t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
28,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,3931,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54030,0,0,0,7225,0,0,0,12,0,0,0,0,0,0,7,0,0,7223,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,10778,0,0,10778,0,0,0,0,0,7223,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,6741,0,0,0,0,0,6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22890,0,0,0,14764,0,0,0,10,0,0,0,0,0,0,882,0,0,12828,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,0,0,7218,0,0,0,0,0,12828,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,3837,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8801,0,0,0,8,0,0,0,0,0,0,3169,0,0,6417,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,16490,0,0,16239,0,0,0,0,0,6417,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,2852,0,0,0,2807,0,0,0,7,115,4,0,0,0,0,45,0,0,0,0,127,_history_tree_3_removes,963,0,0,0,0,0,0,133,127,0,0,0,260,0,0,0,0,0,12,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,746,46530,0,0,0,21258,0,0,0,6,1421,984,0,0,0,0,1971,0,0,0,0,1133,_history_tree_3_updates,802,0,0,0,0,0,0,3092,2265,1,0,0,4225,0,0,0,0,0,925,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,5,2827,0,0,0,2751,0,0,0,5,112,0,0,0,0,0,71,0,0,0,0,117,_history_tree_2_removes,1029,0,0,0,0,0,0,122,117,0,0,0,239,0,0,0,0,0,5,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,689,42338,0,0,0,19875,0,0,0,4,1252,755,0,0,0,0,1283,0,0,0,0,973,_history_tree_2_updates,906,0,0,0,0,0,0,2635,1946,0,0,0,3608,0,0,0,0,0,694,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,11,3332,0,0,0,3277,0,0,0,3,113,2,0,0,0,0,55,0,0,0,0,124,_history_tree_1_removes,1286,0,0,0,0,0,0,135,124,0,0,0,259,0,0,0,0,0,11,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,872,52606,0,0,0,24829,0,0,0,2,1477,949,0,0,0,0,1462,0,0,0,0,1182,_history_tree_1_updates,1088,0,0,0,0,0,0,3236,2364,0,0,0,4418,0,0,0,0,0,887,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,11,3580,0,0,0,3521,0,0,0,1,114,4,0,0,0,0,59,0,0,0,0,130,_history_tree_0_removes,1140,0,0,0,0,0,0,141,130,0,0,0,271,0,0,0,0,0,16,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,850180,1131861,0,0,0,0,0,0,0,55,0,824,49798,0,0,0,23870,0,0,0,0,1453,993,0,0,0,0,973,0,0,0,0,1163,_history_tree_0_updates,993,0,102105,0,0,0,0,3215,2326,0,0,0,4378,0,0,0,0,0,938,0,0,0,0,50407,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3797,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,3797,0,3797,0,0,3797,0,0,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,4802,0,0,0,2401,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,140,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,2491,5530,0,5530,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,150,54862,0,0,0,18207,0,31833,0,18,0,0,0,0,0,0,9195,0,0,0,0,0,neworder,36229,31833,0,0,0,0,0,268,0,0,0,5213,268,37048,0,0,37048,0,117,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,2531,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,35764,0,0,0,12610,0,0,0,20,0,0,0,0,0,0,0,0,0,4980,0,0,order,0,0,0,0,0,0,0,323,0,0,0,0,323,5272,0,0,5272,0,0,0,0,0,4980,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,115,15444,0,0,0,7430,0,0,0,22,0,0,0,0,0,0,292,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,117,0,0,0,0,117,292,0,0,292,0,0,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,24962,0,0,0,0,0,24449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,0,4236,376378,0,0,0,124259,0,1587,0,24,0,0,0,0,0,0,1150,0,0,49411,0,0,orderline,165172,1587,0,0,0,0,0,4294,0,0,0,1094,4294,166182,0,0,166182,0,0,0,0,0,49411,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141222,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,70611,0,0,70611,0,0,0,0,0,0,0,0,0
29,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2732106289045616718,35704,0,0,0,0,0,35531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,913321,0,0,0,71984,0,0,0,28,0,0,0,0,0,0,1261,0,0,71235,0,0,stock,0,0,0,0,0,0,0,1,0,0,0,0,1,231325,0,0,231198,1,0,0,0,0,71235,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,3614,0,0,0,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56769,0,0,0,6699,0,0,0,12,0,0,0,0,0,0,6,0,0,6688,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,0,0,12218,0,0,0,0,0,6688,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,7647,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25867,0,0,0,16715,0,0,0,10,0,0,0,0,0,0,1097,0,0,14279,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,0,0,8020,0,0,0,0,0,14279,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,4274,0,0,0,0,0,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9814,0,0,0,8,0,0,0,0,0,0,3232,0,0,7216,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,18199,0,0,18128,0,0,0,0,0,7216,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6,2547,0,0,0,2495,0,0,0,7,96,0,0,0,0,0,52,0,0,0,0,100,_history_tree_3_removes,1361,0,0,0,0,0,0,106,100,0,0,0,206,0,0,0,0,0,4,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,820,47456,0,0,0,22620,0,0,0,6,1064,808,0,0,0,0,1084,0,0,0,0,831,_history_tree_3_updates,1076,0,0,0,0,0,0,2647,1660,2,0,0,3478,0,0,0,0,0,761,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,2574,0,0,0,2529,0,0,0,5,109,0,0,0,0,0,44,0,0,0,0,110,_history_tree_2_removes,1437,0,0,0,0,0,0,113,110,0,0,0,223,0,0,0,0,0,1,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,835,49632,0,0,0,23112,0,0,0,4,1145,809,0,0,0,0,1684,0,0,0,0,886,_history_tree_2_updates,1129,0,0,0,0,0,0,2737,1771,1,0,0,3623,0,0,0,0,0,756,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,10,3145,0,0,0,3103,0,0,0,3,98,2,0,0,0,0,42,0,0,0,0,108,_history_tree_1_removes,1121,0,0,0,0,0,0,118,108,0,0,0,226,0,0,0,0,0,10,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,813,49444,0,0,0,23241,0,0,0,2,1323,856,0,0,0,0,1459,0,0,0,0,1062,_history_tree_1_updates,961,0,0,0,0,0,0,2937,2124,0,0,0,3999,0,0,0,0,0,801,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,10,2722,0,0,0,2492,0,0,0,1,113,0,0,0,0,0,230,0,0,0,0,118,_history_tree_0_removes,1061,0,0,0,0,0,0,128,118,0,0,0,246,0,0,0,0,0,5,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,887092,1201962,0,0,0,0,0,0,0,56,0,764,46264,0,0,0,21552,0,0,0,0,1200,714,0,0,0,0,1548,0,0,0,0,929,_history_tree_0_updates,879,0,102264,0,0,0,0,2622,1858,0,0,0,3551,0,0,0,0,0,658,0,0,0,0,49783,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4174,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4174,0,4174,0,0,4174,0,0,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,5396,0,0,0,2698,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,2071,3640,0,3640,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,169,48772,0,0,0,16562,0,32055,0,18,0,0,0,0,0,0,7809,0,0,0,0,0,neworder,35639,32055,0,0,0,0,0,248,0,0,0,4497,250,36550,0,0,36550,0,77,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,2123,0,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,34422,0,0,0,12728,0,0,0,20,0,0,0,0,0,0,0,0,0,4125,0,0,order,0,0,0,0,0,0,0,350,0,0,0,0,350,4483,0,0,4483,0,0,0,0,0,4125,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,121,17448,0,0,0,8366,0,0,0,22,0,0,0,0,0,0,358,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,121,0,0,0,0,121,358,0,0,358,0,0,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,20649,0,0,0,0,0,20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,0,4728,376997,0,0,0,124392,0,1533,0,24,0,0,0,0,0,0,1201,0,0,40871,0,0,orderline,166489,1533,0,0,0,0,0,4804,0,0,0,1161,4804,167571,0,0,167571,0,0,0,0,0,40871,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157378,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,78689,0,0,78689,0,0,0,0,0,0,0,0,0
30,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2732106289045616718,39921,0,0,0,0,0,39752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966332,0,0,0,80836,0,0,0,28,0,0,0,0,0,0,1133,0,0,79673,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,240386,0,0,240132,0,0,0,0,0,79673,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2732106289045616718,2431,0,0,0,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37995,0,0,0,4432,0,0,0,12,0,0,0,0,0,0,6,0,0,4417,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,8227,0,0,8227,0,0,0,0,0,4418,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2732106289045616718,5107,0,0,0,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17972,0,0,0,11466,0,0,0,10,0,0,0,0,0,0,769,0,0,9792,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,0,0,5726,0,0,0,0,0,9792,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2732106289045616718,3104,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478,0,0,0,8,0,0,0,0,0,0,1228,0,0,5142,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12049,0,0,11982,0,0,0,0,0,5142,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,1847,0,0,0,1805,0,0,0,7,81,2,0,0,0,0,42,0,0,0,0,86,_history_tree_3_removes,865,0,0,0,0,0,0,89,86,0,0,0,175,0,0,0,0,0,5,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,581,33592,0,0,0,16060,0,0,0,6,935,676,0,0,0,0,724,0,0,0,0,742,_history_tree_3_updates,668,0,0,0,0,0,0,2156,1483,1,0,0,2898,0,0,0,0,0,639,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1762,0,0,0,1727,0,0,0,5,78,2,0,0,0,0,34,0,0,0,0,83,_history_tree_2_removes,774,0,0,0,0,0,0,86,83,0,0,0,169,0,0,0,0,0,5,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,543,31486,0,0,0,15046,0,0,0,4,891,661,0,0,0,0,690,0,0,0,0,702,_history_tree_2_updates,620,0,0,0,0,0,0,2059,1403,1,0,0,2761,0,0,0,0,0,624,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1705,0,0,0,1687,0,0,0,3,103,0,0,0,0,0,18,0,0,0,0,105,_history_tree_1_removes,771,0,0,0,0,0,0,107,105,0,0,0,212,0,0,0,0,0,2,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,493,29486,0,0,0,13990,0,0,0,2,1003,567,0,0,0,0,732,0,0,0,0,754,_history_tree_1_updates,610,0,0,0,0,0,0,2001,1508,0,0,0,2755,0,0,0,0,0,505,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,2403,0,0,0,2218,0,0,0,1,85,5,0,0,0,0,185,0,0,0,0,97,_history_tree_0_removes,657,0,0,0,0,0,0,104,97,0,0,0,201,0,0,0,0,0,12,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,600682,811978,0,0,0,0,0,0,0,51,0,515,31514,0,0,0,14959,0,0,0,0,1020,674,0,0,0,0,756,0,0,0,0,792,_history_tree_0_updates,568,0,68321,0,0,0,0,2156,1584,0,0,0,2948,0,0,0,0,0,621,0,0,0,0,33815,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2994,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,2994,0,2994,0,0,2994,0,0,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,2732106289045616718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3832,0,0,0,1916,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,110,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0
