t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
68,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4972287705240586186,19353,0,0,0,0,0,18566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58446,0,0,0,38067,0,0,0,18,0,0,0,0,1,0,67,0,0,37920,0,0,district,0,0,0,0,0,0,0,2,0,0,0,0,2,20303,0,0,20303,0,0,0,0,1,37921,0,0,0
68,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4972287705240586186,12394,0,0,0,0,0,12026,0,0,0,0,0,0,0,0,0,0,626,0,445,0,0,0,0,0,156675,0,0,0,24420,0,0,0,20,0,0,0,0,1351,0,0,0,0,24420,0,0,customer,0,0,0,0,0,0,0,8556,0,0,0,0,8556,27805,0,0,27806,0,0,0,0,637,24420,0,0,0
68,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,0,0,0,0,0,35979,0,0,0,0,0,0,0,22,0,0,0,0,85,0,11993,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,630,0,0,0,11993,630,11993,0,0,11993,0,0,0,0,43,0,0,0,0
68,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,455,24222,0,0,0,8074,0,0,0,24,0,0,0,0,120,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1743,0,0,0,0,1743,0,0,0,0,0,0,0,0,219,0,0,0,0
68,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4972287705240586186,8428,16970,0,16970,0,0,8375,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,11719,0,397,217154,0,0,0,53579,0,581,0,26,1752,9,0,0,30,0,18803,0,0,0,0,0,neworder,14263,581,0,0,0,0,0,2580,7,0,0,16829,2580,17410,0,0,17410,0,205,0,0,91,0,0,0,0
68,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4972287705240586186,8539,0,0,0,0,0,8264,0,0,0,0,0,0,0,0,0,0,33,0,80,0,0,0,0,826,163692,0,0,0,37011,0,0,0,28,0,0,0,0,183,0,0,0,0,16803,0,0,order,0,0,0,0,0,0,0,2141,0,0,0,0,2141,17553,0,0,17553,0,0,0,0,347,16803,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,57539,0,0,0,0,0,56174,0,0,0,0,0,0,0,0,0,0,357,0,307,0,0,0,0,0,1754240,0,0,0,113777,0,0,0,36,0,0,0,0,476,0,30,0,0,113710,0,0,stock,0,0,0,0,0,0,0,5606,0,0,0,0,5606,312047,0,0,312044,0,0,0,0,797,113708,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227312,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,30,0,0,0,0,30,113654,0,0,113654,0,0,0,0,4,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,47754,0,0,0,0,0,46703,0,0,0,0,0,0,0,0,0,0,192,0,350,0,0,11078,0,6771,3030368,0,0,0,214894,0,15,0,32,0,0,0,0,855,0,1403,0,0,94459,0,0,orderline,202238,15,0,0,0,0,0,543864,0,0,0,1393,543865,203631,0,0,203631,0,0,0,0,1641,94461,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,4,0,0,0,0,0,0,412,38574,0,0,0,11825,0,0,0,30,0,0,0,0,124,0,403,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1223,0,0,0,0,1223,403,0,0,403,0,0,0,0,99,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,660,64909,0,0,0,18576,0,0,0,12,97,396,0,0,0,0,29,0,0,0,0,762,_history_tree_6_updates,383,0,0,0,0,0,0,47725,762,0,0,0,48487,0,0,0,0,0,665,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,2,2335,0,0,0,2332,0,0,0,11,371,0,0,0,0,0,3,0,0,0,0,373,_history_tree_5_removes,453,0,0,0,0,0,0,375,373,0,0,0,748,0,0,0,0,0,2,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,658,102854,0,0,0,19247,0,0,0,10,2183,771,0,0,0,0,31,0,0,0,0,1426,_history_tree_5_updates,664,0,0,0,0,0,0,35661,2852,0,0,0,37088,0,0,0,0,0,669,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,6,2550,0,0,0,2476,0,0,0,9,391,0,0,0,0,0,1,0,0,0,0,397,_history_tree_4_removes,488,0,0,0,0,0,0,476,397,0,0,0,873,0,0,0,0,0,6,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,727,61495,0,0,0,20275,0,0,0,8,122,459,0,0,0,0,27,0,0,0,0,850,_history_tree_4_updates,407,0,0,0,0,0,0,42768,850,0,0,0,43618,0,0,0,0,0,728,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,5,23121,0,0,0,2479,0,0,0,7,392,0,0,0,0,0,5,0,0,0,0,397,_history_tree_3_removes,493,0,0,0,0,0,0,21039,397,0,0,0,21436,0,0,0,0,0,5,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,697,531468,0,0,0,20361,0,0,0,6,2306,811,0,0,0,0,28,0,0,0,0,1504,_history_tree_3_updates,718,0,0,0,0,0,0,249050,3008,0,0,0,250554,0,0,0,0,0,702,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,3,2067,0,0,0,2063,0,0,0,5,365,0,0,0,0,0,3,0,0,0,0,368,_history_tree_2_removes,460,0,0,0,0,0,0,372,368,0,0,0,740,0,0,0,0,0,3,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,624,530352,0,0,0,18094,0,0,0,4,2109,725,0,0,0,0,24,0,0,0,0,1366,_history_tree_2_updates,661,0,0,0,0,0,0,250414,2732,0,0,0,251780,0,0,0,0,0,623,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,3,2223,0,0,0,2208,0,0,0,3,393,0,0,0,0,0,2,0,0,0,0,396,_history_tree_1_removes,493,0,0,0,0,0,0,412,396,0,0,0,808,0,0,0,0,0,3,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,667,612348,0,0,0,19379,0,0,0,2,2250,784,0,0,0,0,17,0,0,0,0,1458,_history_tree_1_updates,690,0,0,0,0,0,0,290360,2916,0,0,0,291818,0,0,0,0,0,666,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,1,2136,0,0,0,2134,0,0,0,1,394,0,0,0,0,0,2,0,0,0,0,395,_history_tree_0_removes,477,0,0,0,0,0,0,396,395,0,0,0,791,0,0,0,0,0,1,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,5322053,5882381,0,0,0,0,0,0,0,111,0,682,323159,0,0,0,18818,0,0,0,0,111,412,0,0,0,0,16,0,0,0,0,795,_history_tree_0_updates,400,0,244748,0,0,0,0,305802,795,0,0,0,306597,0,0,0,0,0,684,0,0,0,0,170875,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,4,2327,0,0,0,2317,0,0,0,13,388,0,0,0,0,0,5,0,0,0,0,392,_history_tree_6_removes,481,0,0,0,0,0,0,401,392,0,0,0,793,0,0,0,0,0,4,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,669,30678,0,0,0,18738,0,0,0,14,108,395,0,0,0,0,26,0,0,0,0,780,_history_tree_7_updates,400,0,0,0,0,0,0,13363,780,0,0,0,14143,0,0,0,0,0,672,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,3,2290,0,0,0,2285,0,0,0,15,392,0,0,0,0,0,5,0,0,0,0,395,_history_tree_7_removes,486,0,0,0,0,0,0,398,395,0,0,0,793,0,0,0,0,0,3,0,0,0,0,0,0,0
69,4972287705240586186,5670,0,0,0,0,0,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33785,0,0,0,11101,0,0,0,16,0,0,0,0,0,0,112,0,0,10993,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,22519,0,0,22520,0,0,0,0,0,10993,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,11329,0,0,0,0,0,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34522,0,0,0,22472,0,0,0,18,0,0,0,0,0,0,54,0,0,22361,0,0,district,0,0,0,0,0,0,0,2,0,0,0,0,2,11983,0,0,11983,0,0,0,0,0,22361,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,7255,0,0,0,0,0,7071,0,0,0,0,0,0,0,0,0,0,368,0,183,0,0,0,0,0,93183,0,0,0,14326,0,0,0,20,0,0,0,0,500,0,0,0,0,14326,0,0,customer,0,0,0,0,0,0,0,3423,0,0,0,0,3423,16295,0,0,16294,0,0,0,0,250,14326,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,21390,0,0,0,0,0,0,0,22,0,0,0,0,31,0,7125,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,255,0,0,0,7125,255,7125,0,0,7125,0,0,0,0,13,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,265,17448,0,0,0,4686,0,0,0,24,0,0,0,0,41,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1967,0,0,0,0,1967,0,0,0,0,0,0,0,0,107,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,4981,9960,0,9960,0,0,4926,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7114,0,231,142451,0,0,0,31554,0,462,0,26,1248,4,0,0,8,0,11118,0,0,0,0,0,neworder,8754,462,0,0,0,0,0,6500,18,0,0,9934,6500,10396,0,0,10396,0,117,0,0,39,0,0,0,0
69,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4972287705240586186,5064,0,0,0,0,0,4845,0,0,0,0,0,0,0,0,0,0,10,0,29,0,0,0,0,510,136926,0,0,0,21849,0,0,0,28,0,0,0,0,61,0,0,0,0,9909,0,0,order,0,0,0,0,0,0,0,14468,0,0,0,0,14468,10311,0,0,10311,0,0,0,0,136,9909,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,36743,0,0,0,0,0,35910,0,0,0,0,0,0,0,0,0,0,203,0,431,0,0,0,0,0,1192328,0,0,0,72686,0,0,0,36,0,0,0,0,618,0,30,0,0,72654,0,0,stock,0,0,0,0,0,0,0,7884,0,0,0,0,7884,208635,0,0,208635,0,0,0,0,1046,72653,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145156,0,0,0,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,24,0,0,0,0,24,72578,0,0,72578,0,0,0,0,4,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,30566,0,0,0,0,0,29847,0,0,0,0,0,0,0,0,0,0,133,0,558,0,0,7592,0,4320,3989936,0,0,0,137295,0,25,0,32,0,0,0,0,1214,0,917,0,0,60407,0,0,orderline,138154,25,0,0,0,0,0,868156,0,0,0,916,868160,139069,0,0,139069,0,0,0,0,2348,60404,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,3,0,0,0,0,235,38859,0,0,0,7527,0,0,0,30,0,0,0,0,185,0,236,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,5796,0,0,0,0,5796,236,0,0,236,0,0,0,0,141,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,421,276610,0,0,0,11729,0,0,0,12,105,186,0,0,0,0,16,0,0,0,0,515,_history_tree_6_updates,335,0,0,0,0,0,0,265802,515,0,0,0,266317,0,0,0,0,0,410,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,3,1663,0,0,0,1661,0,0,0,11,341,0,0,0,0,0,0,0,0,0,0,344,_history_tree_5_removes,410,0,0,0,0,0,0,349,344,0,0,0,693,0,0,0,0,0,3,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,445,425576,0,0,0,13282,0,0,0,10,1785,525,0,0,0,0,11,0,0,0,0,1112,_history_tree_5_updates,592,0,0,0,0,0,0,202162,2224,0,0,0,203273,0,0,0,0,0,439,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,1362,0,0,0,1360,0,0,0,9,342,0,0,0,0,0,2,0,0,0,0,342,_history_tree_4_removes,404,0,0,0,0,0,0,342,342,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,393,118078,0,0,0,10985,0,0,0,8,103,180,0,0,0,0,15,0,0,0,0,491,_history_tree_4_updates,321,0,0,0,0,0,0,107962,491,0,0,0,108453,0,0,0,0,0,388,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1707,0,0,0,1705,0,0,0,7,332,0,0,0,0,0,2,0,0,0,0,332,_history_tree_3_removes,389,0,0,0,0,0,0,332,332,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,415,811820,0,0,0,12628,0,0,0,6,1756,524,0,0,0,0,16,0,0,0,0,1084,_history_tree_3_updates,570,0,0,0,0,0,0,395850,2168,0,0,0,396934,0,0,0,0,0,412,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,3,1778,0,0,0,1771,0,0,0,5,347,0,0,0,0,0,2,0,0,0,0,350,_history_tree_2_removes,416,0,0,0,0,0,0,358,350,0,0,0,708,0,0,0,0,0,3,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,442,697924,0,0,0,13334,0,0,0,4,1819,533,0,0,0,0,20,0,0,0,0,1130,_history_tree_2_updates,604,0,0,0,0,0,0,338309,2260,0,0,0,339439,0,0,0,0,0,441,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,1480,0,0,0,1479,0,0,0,3,350,0,0,0,0,0,1,0,0,0,0,350,_history_tree_1_removes,412,0,0,0,0,0,0,350,350,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,416,551284,0,0,0,12372,0,0,0,2,1803,534,0,0,0,0,18,0,0,0,0,1109,_history_tree_1_updates,583,0,0,0,0,0,0,265886,2218,0,0,0,266995,0,0,0,0,0,415,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,1422,0,0,0,1422,0,0,0,1,347,0,0,0,0,0,0,0,0,0,0,347,_history_tree_0_removes,416,0,0,0,0,0,0,347,347,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,6841246,7418215,0,0,0,0,0,0,0,116,0,449,212971,0,0,0,12476,0,0,0,0,116,219,0,0,0,0,12,0,0,0,0,559,_history_tree_0_updates,354,0,156854,0,0,0,0,201503,559,0,0,0,202064,0,0,0,0,0,443,0,0,0,0,116859,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,1,1385,0,0,0,1381,0,0,0,13,351,0,0,0,0,0,0,0,0,0,0,352,_history_tree_6_removes,407,0,0,0,0,0,0,357,352,0,0,0,709,0,0,0,0,0,1,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,447,145550,0,0,0,12648,0,0,0,14,99,214,0,0,0,0,10,0,0,0,0,542,_history_tree_7_updates,348,0,0,0,0,0,0,133880,542,0,0,0,134422,0,0,0,0,0,443,0,0,0,0,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,1617,0,0,0,1616,0,0,0,15,345,0,0,0,0,0,1,0,0,0,0,345,_history_tree_7_removes,421,0,0,0,0,0,0,345,345,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,3572,0,0,0,0,0,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21261,0,0,0,6952,0,0,0,16,0,0,0,0,0,0,58,0,0,6886,0,0,warehouse,0,0,0,2,0,0,0,2,0,0,0,0,2,14224,0,0,14223,0,0,0,0,0,6885,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4972287705240586186,7164,0,0,0,0,0,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21781,0,0,0,14186,0,0,0,18,0,0,0,0,0,0,30,0,0,14121,0,0,district,0,0,0,0,0,0,0,2,0,0,0,0,2,7561,0,0,7561,0,0,0,0,0,14120,0,0,0
70,4972287705240586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
