t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12887458230040279342,386,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4556,0,0,0,1549,0,0,0,14,0,0,0,0,0,0,0,0,0,700,0,0,order,0,0,0,0,0,0,0,35,0,0,0,0,35,729,0,0,729,0,0,0,0,0,700,0,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,86421,118989,0,0,0,0,0,0,0,834,0,391,11920,0,0,0,11920,0,0,0,0,834,104,0,0,0,0,0,0,0,0,0,1225,_history_tree_0_updates,1121,0,11783,0,0,0,0,1616,1225,0,0,0,2841,0,0,0,0,0,391,0,0,0,0,4986,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12887458230040279342,557,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,2,0,0,0,0,0,0,0,0,0,825,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,0,1639,0,0,0,0,0,825,0,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12887458230040279342,826,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,0,0,4,0,0,0,0,0,0,0,0,0,1639,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,890,0,0,0,0,0,1639,0,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12887458230040279342,568,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621,0,0,0,1032,0,0,0,6,0,0,0,0,0,0,0,0,0,1032,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,1175,0,0,0,0,0,1032,0,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,8,0,0,0,0,0,0,523,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,523,0,523,0,0,523,0,0,0,0,0,0,0,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,706,0,0,0,353,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12887458230040279342,350,700,0,700,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,18,6004,0,0,0,2232,0,120,0,12,0,0,0,0,0,0,770,0,0,0,0,0,neworder,714,120,0,0,0,0,0,34,0,0,0,700,34,820,0,0,820,0,16,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,4006,0,0,0,0,0,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100260,0,0,0,8022,0,0,0,22,0,0,0,0,0,0,0,0,0,8022,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,25398,0,0,25398,0,0,0,0,0,8022,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16046,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,0,0,8023,0,0,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,2963,0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,481,43467,0,0,0,14377,0,0,0,18,0,0,0,0,0,0,112,0,0,5873,0,0,orderline,17645,0,0,0,0,0,0,488,0,0,0,112,488,17747,0,0,17747,0,0,0,0,0,5873,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,8,1682,0,0,0,815,0,0,0,16,0,0,0,0,0,0,26,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,8,0,0,0,0,8,26,0,0,26,0,0,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,305,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4056,0,0,0,1422,0,0,0,14,0,0,0,0,0,0,0,0,0,580,0,0,order,0,0,0,0,0,0,0,35,0,0,0,0,35,606,0,0,606,0,0,0,0,0,580,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,89689,123470,0,0,0,0,0,0,0,758,0,360,10770,0,0,0,10770,0,0,0,0,758,87,0,0,0,0,0,0,0,0,0,1118,_history_tree_0_updates,1031,0,10749,0,0,0,0,1478,1118,0,0,0,2596,0,0,0,0,0,360,0,0,0,0,4605,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,474,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,2,0,0,0,0,0,0,0,0,0,689,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,1496,0,0,0,0,0,689,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,747,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,4,0,0,0,0,0,0,0,0,0,1496,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,775,0,0,0,0,0,1496,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,482,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,0,0,0,845,0,0,0,6,0,0,0,0,0,0,0,0,0,845,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,1098,0,0,0,0,0,845,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,8,0,0,0,0,0,0,464,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,464,0,464,0,0,464,0,0,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,562,0,0,0,281,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12887458230040279342,290,580,0,580,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,18,5246,0,0,0,1985,0,80,0,12,0,0,0,0,0,0,638,0,0,0,0,0,neworder,562,80,0,0,0,0,0,28,0,0,0,580,28,660,0,0,660,0,10,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,4049,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97938,0,0,0,8105,0,0,0,22,0,0,0,0,0,0,0,0,0,8105,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,24547,0,0,24548,0,0,0,0,0,8105,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16220,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,8110,0,0,8110,0,0,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,3784,0,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,486,48585,0,0,0,16082,0,0,0,18,0,0,0,0,0,0,113,0,0,7486,0,0,orderline,16722,0,0,0,0,0,0,493,0,0,0,113,493,16825,0,0,16825,0,0,0,0,0,7486,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,15,1692,0,0,0,815,0,0,0,16,0,0,0,0,0,0,31,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,15,0,0,0,0,15,31,0,0,31,0,0,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,383,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4704,0,0,0,1581,0,0,0,14,0,0,0,0,0,0,0,0,0,740,0,0,order,0,0,0,0,0,0,0,44,0,0,0,0,44,771,0,0,771,0,0,0,0,0,740,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,92400,127000,0,0,0,0,0,0,0,775,0,395,12007,0,0,0,12007,0,0,0,0,775,99,0,0,0,0,0,0,0,0,0,1169,_history_tree_0_updates,1070,0,11999,0,0,0,0,1564,1169,0,0,0,2733,0,0,0,0,0,394,0,0,0,0,5461,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,503,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,2,0,0,0,0,0,0,0,0,0,750,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,1550,0,0,0,0,0,750,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,783,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,0,0,4,0,0,0,0,0,0,0,0,0,1551,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,832,0,0,0,0,0,1551,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,581,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,0,0,0,1046,0,0,0,6,0,0,0,0,0,0,0,0,0,1046,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,0,0,1138,0,0,0,0,0,1046,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,8,0,0,0,0,0,0,502,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,502,0,502,0,0,502,0,0,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,650,0,0,0,325,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12887458230040279342,370,740,0,740,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,16,6222,0,0,0,2297,0,130,0,12,0,0,0,0,0,0,814,0,0,0,0,0,neworder,704,130,0,0,0,0,0,33,0,0,0,740,33,870,0,0,870,0,17,0,0,0,0,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12887458230040279342,4071,0,0,0,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88392,0,0,0,8198,0,0,0,22,0,0,0,0,0,0,0,0,0,8198,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,21260,0,0,21259,0,0,0,0,0,8198,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,8198,0,0,8198,0,0,0,0,0,0,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12887458230040279342,3861,0,0,0,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,493,49314,0,0,0,16328,0,0,0,18,0,0,0,0,0,0,110,0,0,7636,0,0,orderline,13488,0,0,0,0,0,0,500,0,0,0,110,500,13596,0,0,13596,0,0,0,0,0,7636,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,13,1764,0,0,0,839,0,0,0,16,0,0,0,0,0,0,43,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,13,0,0,0,0,13,43,0,0,43,0,0,0,0,0,0,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12887458230040279342,402,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4896,0,0,0,1635,0,0,0,14,0,0,0,0,0,0,0,0,0,770,0,0,order,0,0,0,0,0,0,0,45,0,0,0,0,45,813,0,0,813,0,0,0,0,0,770,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,88710,121496,0,0,0,0,0,0,0,791,0,400,12166,0,0,0,12166,0,0,0,0,791,113,0,0,0,0,0,0,0,0,0,1192,_history_tree_0_updates,1079,0,12178,0,0,0,0,1592,1192,0,0,0,2784,0,0,0,0,0,401,0,0,0,0,5337,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12887458230040279342,500,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,2,0,0,0,0,0,0,0,0,0,735,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,0,1561,0,0,0,0,0,735,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12887458230040279342,824,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,0,0,4,0,0,0,0,0,0,0,0,0,1561,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,803,0,0,0,0,0,1561,0,0,0
32,12887458230040279342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
