t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,0,0,0,19,0,0,0,0,0,0,15,0,0,0,0,0,_history_tree_9_removes,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,2694,77434,0,0,0,77197,0,0,0,18,454,749,0,0,0,0,236,0,0,0,0,3148,_history_tree_9_updates,2531,0,0,0,0,0,0,5842,3148,0,0,0,8990,0,0,0,0,0,2694,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,0,_history_tree_8_removes,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,2327,66952,0,0,0,66699,0,0,0,16,491,571,0,0,0,0,252,0,0,0,0,2818,_history_tree_8_updates,2383,0,0,0,0,0,0,5144,2818,0,0,0,7962,0,0,0,0,0,2327,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,_history_tree_7_removes,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,2831,81258,0,0,0,81018,0,0,0,14,449,807,0,0,0,0,238,0,0,0,0,3283,_history_tree_7_updates,2646,0,0,0,0,0,0,6114,3283,0,0,0,9397,0,0,0,0,0,2834,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10735,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,_history_tree_6_removes,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,25145988,25986789,0,0,0,0,0,0,0,495,0,2757,78766,0,0,0,78515,0,0,0,0,495,747,0,0,0,0,253,0,0,0,0,3254,_history_tree_0_updates,2653,0,1726557,0,0,0,0,6010,3254,0,0,0,9264,0,0,0,0,0,2759,0,0,0,0,844282,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,_history_tree_0_removes,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,2637,76126,0,0,0,75897,0,0,0,2,479,710,0,0,0,0,229,0,0,0,0,3117,_history_tree_1_updates,2556,0,0,0,0,0,0,5754,3117,0,0,0,8871,0,0,0,0,0,2638,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,_history_tree_1_removes,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,2895,82976,0,0,0,82724,0,0,0,4,392,823,0,0,0,0,252,0,0,0,0,3288,_history_tree_2_updates,2622,0,0,0,0,0,0,6184,3288,0,0,0,9472,0,0,0,0,0,2896,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11677,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,_history_tree_2_removes,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,2772,79493,0,0,0,79242,0,0,0,6,479,745,0,0,0,0,251,0,0,0,0,3250,_history_tree_3_updates,2673,0,0,0,0,0,0,6022,3250,0,0,0,9272,0,0,0,0,0,2771,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,_history_tree_3_removes,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,2833,81298,0,0,0,81018,0,0,0,8,458,787,0,0,0,0,280,0,0,0,0,3292,_history_tree_4_updates,2668,0,0,0,0,0,0,6125,3292,0,0,0,9417,0,0,0,0,0,2834,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11315,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,_history_tree_4_removes,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,2624,75973,0,0,0,75747,0,0,0,10,464,735,0,0,0,0,223,0,0,0,0,3087,_history_tree_5_updates,2505,0,0,0,0,0,0,5711,3087,0,0,0,8798,0,0,0,0,0,2623,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,0,0,11,0,0,0,0,0,0,22,0,0,0,0,0,_history_tree_5_removes,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,2740,78173,0,0,0,77904,0,0,0,12,500,752,0,0,0,0,267,0,0,0,0,3240,_history_tree_6_updates,2635,0,0,0,0,0,0,5980,3240,0,0,0,9220,0,0,0,0,0,2740,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11388,0,0,0,29,0,0,0,0,0,0,13,0,0,0,0,0,_history_tree_14_removes,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,2862,82209,0,0,0,81979,0,0,0,30,456,816,0,0,0,0,229,0,0,0,0,3318,_history_tree_15_updates,2654,0,0,0,0,0,0,6179,3318,0,0,0,9497,0,0,0,0,0,2862,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11558,0,0,0,31,0,0,0,0,0,0,17,0,0,0,0,0,_history_tree_15_removes,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,2844,81714,0,0,0,81485,0,0,0,32,420,814,0,0,0,0,231,0,0,0,0,3262,_history_tree_16_updates,2583,0,0,0,0,0,0,6107,3262,0,0,0,9369,0,0,0,0,0,2842,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,0,0,0,33,0,0,0,0,0,0,16,0,0,0,0,0,_history_tree_16_removes,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,2841,81405,0,0,0,81179,0,0,0,34,417,810,0,0,0,0,224,0,0,0,0,3257,_history_tree_17_updates,2596,0,0,0,0,0,0,6099,3257,0,0,0,9360,0,0,0,0,0,2842,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357,0,0,0,35,0,0,0,0,0,0,20,0,0,0,0,0,_history_tree_17_removes,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,2901,83257,0,0,0,82977,0,0,0,36,418,873,0,0,0,0,279,0,0,0,0,3317,_history_tree_18_updates,2607,0,0,0,0,0,0,6218,3317,0,0,0,9535,0,0,0,0,0,2899,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,0,0,0,37,0,0,0,0,0,0,18,0,0,0,0,0,_history_tree_18_removes,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,2880,82782,0,0,0,82531,0,0,0,38,441,839,0,0,0,0,249,0,0,0,0,3324,_history_tree_19_updates,2635,0,0,0,0,0,0,6204,3324,0,0,0,9528,0,0,0,0,0,2883,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11739,0,0,0,39,0,0,0,0,0,0,25,0,0,0,0,0,_history_tree_19_removes,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,58741,0,0,0,0,0,53860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,352554,0,0,0,114975,0,0,0,40,0,0,0,0,0,0,2538,0,0,112599,0,0,warehouse,0,0,0,0,0,0,0,2,0,0,0,0,2,233197,0,0,233196,2,0,0,0,0,112600,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,115759,0,0,0,0,0,113697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356453,0,0,0,232112,0,0,0,42,0,0,0,0,0,0,1197,0,0,229455,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,123046,0,0,123044,0,0,0,0,0,229456,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,74978,0,0,0,0,0,71622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943770,0,0,0,146603,0,0,0,44,0,0,0,0,0,0,0,0,0,146603,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,167991,0,0,167990,0,0,0,0,0,146602,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219642,0,0,0,0,0,0,0,46,0,0,0,0,0,0,73213,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,73214,0,73214,0,0,73214,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,141257,0,0,0,47085,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,2670,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,51079,102093,0,102094,0,0,51080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56152,0,1751,1290027,0,0,0,324473,0,5611,0,50,747,0,0,0,0,0,105516,0,0,0,0,0,neworder,64705,5611,0,0,0,0,0,5448,20,14,0,102491,5448,108101,0,0,108102,0,2950,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,51574,0,0,0,0,0,50577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473,993417,0,0,0,224762,0,0,0,52,0,0,0,0,0,0,0,0,0,102147,0,0,order,0,0,0,0,0,0,0,4476,0,0,0,0,4477,106374,0,0,106374,0,0,0,0,0,102145,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,1580,371868,0,0,0,119724,0,0,0,54,0,0,0,0,0,0,4230,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1584,0,0,0,0,1583,4230,0,0,4230,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,490999,0,0,0,0,0,479861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116679,0,69036,8924266,0,0,0,2216183,0,1262,0,56,0,0,0,0,0,0,14879,0,0,970883,0,0,orderline,2123846,1262,0,0,0,0,0,69150,0,0,0,14677,69150,2138649,0,0,2138665,0,0,0,0,0,970875,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352604,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,1176278,0,0,1176280,0,0,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16466893184435948687,440847,0,0,0,0,0,429770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13313576,0,0,0,871754,0,0,0,60,0,0,0,0,0,0,1021,0,0,870550,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2455307,0,0,2455266,0,0,0,0,0,870517,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,2114,60364,0,0,0,60184,0,0,0,28,283,692,0,0,0,0,176,0,0,0,0,2279,_history_tree_14_updates,1748,0,0,0,0,0,0,4432,2279,0,0,0,6711,0,0,0,0,0,2038,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,8,5855,0,0,0,7799,0,0,0,27,1621,2,0,0,0,0,12,0,0,0,0,1626,_history_tree_13_removes,2358,0,0,0,0,0,0,1632,1625,0,0,0,3258,0,0,0,0,0,4,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,2086,59218,0,0,0,59020,0,0,0,26,307,724,0,0,0,0,194,0,0,0,0,2275,_history_tree_13_updates,1728,0,0,0,0,0,0,4401,2275,0,0,0,6676,0,0,0,0,0,2008,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,5,6245,0,0,0,8103,0,0,0,25,1625,2,0,0,0,0,18,0,0,0,0,1629,_history_tree_12_removes,2337,0,0,0,0,0,0,1632,1628,0,0,0,3261,0,0,0,0,0,3,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,2078,59217,0,0,0,59048,0,0,0,24,293,749,0,0,0,0,169,0,0,0,0,2293,_history_tree_12_updates,1676,0,0,0,0,0,0,4408,2293,0,0,0,6701,0,0,0,0,0,2037,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,6,5969,0,0,0,7804,0,0,0,23,1648,1,0,0,0,0,15,0,0,0,0,1652,_history_tree_11_removes,2439,0,0,0,0,0,0,1656,1651,0,0,0,3308,0,0,0,0,0,3,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,2051,58292,0,0,0,58103,0,0,0,22,262,641,0,0,0,0,186,0,0,0,0,2247,_history_tree_11_updates,1741,0,0,0,0,0,0,4310,2247,0,0,0,6557,0,0,0,0,0,1997,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,9,6025,0,0,0,8154,0,0,0,21,1604,3,0,0,0,0,14,0,0,0,0,1611,_history_tree_10_removes,2317,0,0,0,0,0,0,1618,1610,0,0,0,3229,0,0,0,0,0,6,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,2050,58764,0,0,0,58561,0,0,0,20,331,709,0,0,0,0,202,0,0,0,0,2295,_history_tree_10_updates,1729,0,0,0,0,0,0,4366,2295,0,0,0,6661,0,0,0,0,0,1985,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,10,5924,0,0,0,7902,0,0,0,19,1565,2,0,0,0,0,13,0,0,0,0,1573,_history_tree_9_removes,2316,0,0,0,0,0,0,1581,1572,0,0,0,3154,0,0,0,0,0,7,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,2032,58027,0,0,0,57837,0,0,0,18,301,685,0,0,0,0,189,0,0,0,0,2189,_history_tree_9_updates,1688,0,0,0,0,0,0,4289,2189,0,0,0,6478,0,0,0,0,0,1956,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,18,5306,0,0,0,6901,0,0,0,17,1492,6,0,0,0,0,9,0,0,0,0,1504,_history_tree_8_removes,2188,0,0,0,0,0,0,1520,1503,0,0,0,3024,0,0,0,0,0,11,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,1961,101163,0,0,0,57702,0,0,0,16,6578,1815,0,0,0,0,174,0,0,0,0,4339,_history_tree_8_updates,2820,0,0,0,0,0,0,10334,8178,0,0,0,14673,0,0,0,0,0,1794,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,7,5919,0,0,0,7748,0,0,0,15,1556,1,0,0,0,0,8,0,0,0,0,1562,_history_tree_7_removes,2316,0,0,0,0,0,0,1567,1561,0,0,0,3129,0,0,0,0,0,5,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,2009,57188,0,0,0,57010,0,0,0,14,315,666,0,0,0,0,178,0,0,0,0,2281,_history_tree_7_updates,1723,0,0,0,0,0,0,4299,2281,0,0,0,6580,0,0,0,0,0,1975,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,6,5714,0,0,0,7505,0,0,0,13,1598,0,0,0,0,0,14,0,0,0,0,1602,_history_tree_6_removes,2326,0,0,0,0,0,0,1606,1601,0,0,0,3208,0,0,0,0,0,3,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,18756518,19323434,0,0,0,0,0,0,0,334,0,1918,54825,0,0,0,54582,0,0,0,0,334,596,0,0,0,0,239,0,0,0,0,2251,_history_tree_0_updates,1755,0,1269178,0,0,0,0,4169,2251,0,0,0,6420,0,0,0,0,0,1917,0,0,0,0,595253,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,1,5555,0,0,0,7429,0,0,0,1,1631,0,0,0,0,0,12,0,0,0,0,1632,_history_tree_0_removes,2370,0,0,0,0,0,0,1631,1631,0,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,1937,55271,0,0,0,55074,0,0,0,2,326,645,0,0,0,0,196,0,0,0,0,2168,_history_tree_1_updates,1678,0,0,0,0,0,0,4158,2168,0,0,0,6326,0,0,0,0,0,1895,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,9,5853,0,0,0,7590,0,0,0,3,1569,2,0,0,0,0,8,0,0,0,0,1577,_history_tree_1_removes,2329,0,0,0,0,0,0,1584,1576,0,0,0,3161,0,0,0,0,0,7,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,1920,54307,0,0,0,54108,0,0,0,4,314,585,0,0,0,0,199,0,0,0,0,2197,_history_tree_2_updates,1714,0,0,0,0,0,0,4116,2197,0,0,0,6313,0,0,0,0,0,1883,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,3,3570,0,0,0,7197,0,0,0,5,1080,0,0,0,0,0,12,0,0,0,0,1082,_history_tree_2_removes,2149,0,0,0,0,0,0,1083,1081,0,0,0,2165,0,0,0,0,0,1,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,1958,56160,0,0,0,55963,0,0,0,6,298,626,0,0,0,0,196,0,0,0,0,2240,_history_tree_3_updates,1728,0,0,0,0,0,0,4203,2240,0,0,0,6443,0,0,0,0,0,1947,0,0,0,0,0,0,0
2,16466893184435948687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,1,6059,0,0,0,7772,0,0,0,7,1632,0,0,0,0,0,7,0,0,0,0,1633,_history_tree_3_removes,2397,0,0,0,0,0,0,1632,1632,0,0,0,3265,0,0,0,0,0,0,0,0,0,0,0,0,0
