t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,6,4579,0,0,0,4558,0,0,0,45,1134,8,0,0,0,0,21,0,0,0,0,1145,_history_tree_22_removes,1483,0,0,0,0,0,0,1151,1145,0,0,0,2296,0,0,0,0,0,10,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1174,73220,0,0,0,36334,0,0,0,46,5089,1487,0,0,0,0,261,0,0,0,0,3140,_history_tree_23_updates,2008,0,0,0,0,0,0,7644,6278,2,0,0,10784,0,0,0,0,0,1380,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,10,5263,0,0,0,5247,0,0,0,47,1153,12,0,0,0,0,16,0,0,0,0,1170,_history_tree_23_removes,1512,0,0,0,0,0,0,1180,1170,0,0,0,2350,0,0,0,0,0,17,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1154,71340,0,0,0,35420,0,0,0,48,5141,1448,0,0,0,0,251,0,0,0,0,3156,_history_tree_24_updates,2042,0,0,0,0,0,0,7629,6310,2,0,0,10785,0,0,0,0,0,1335,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,5,4864,0,0,0,4848,0,0,0,49,1184,10,0,0,0,0,16,0,0,0,0,1196,_history_tree_24_removes,1540,0,0,0,0,0,0,1201,1196,0,0,0,2397,0,0,0,0,0,12,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1155,71118,0,0,0,35266,0,0,0,50,5212,1482,0,0,0,0,297,0,0,0,0,3193,_history_tree_25_updates,2045,0,0,0,0,0,0,7728,6384,2,0,0,10922,0,0,0,0,0,1359,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,7,4780,0,0,0,4757,0,0,0,51,1189,9,0,0,0,0,23,0,0,0,0,1204,_history_tree_25_removes,1538,0,0,0,0,0,0,1211,1204,0,0,0,2415,0,0,0,0,0,15,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,1176,73224,0,0,0,36362,0,0,0,52,5333,1455,0,0,0,0,251,0,0,0,0,3250,_history_tree_26_updates,2129,0,0,0,0,0,0,7834,6499,1,0,0,11084,0,0,0,0,0,1324,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,6,5107,0,0,0,5085,0,0,0,53,1229,10,0,0,0,0,22,0,0,0,0,1241,_history_tree_26_removes,1583,0,0,0,0,0,0,1247,1241,0,0,0,2488,0,0,0,0,0,12,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1170,72258,0,0,0,35838,0,0,0,54,5115,1449,0,0,0,0,291,0,0,0,0,3144,_history_tree_27_updates,2033,0,0,0,0,0,0,7619,6286,2,0,0,10763,0,0,0,0,0,1330,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,6,4968,0,0,0,4952,0,0,0,55,1176,8,0,0,0,0,16,0,0,0,0,1188,_history_tree_27_removes,1540,0,0,0,0,0,0,1194,1188,0,0,0,2384,0,0,0,0,0,12,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1183,73258,0,0,0,36358,0,0,0,56,5263,1425,0,0,0,0,271,0,0,0,0,3205,_history_tree_28_updates,2078,0,0,0,0,0,0,7754,6409,1,0,0,10959,0,0,0,0,0,1307,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,6,4939,0,0,0,4918,0,0,0,57,1225,8,0,0,0,0,21,0,0,0,0,1236,_history_tree_28_removes,1560,0,0,0,0,0,0,1242,1236,0,0,0,2478,0,0,0,0,0,11,0,0,0,0,0,0,0
99,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1168,72604,0,0,0,36005,0,0,0,58,5123,1471,0,0,0,0,299,0,0,0,0,3155,_history_tree_29_updates,2060,0,0,0,0,0,0,7666,6308,2,0,0,10821,0,0,0,0,0,1368,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,535721,0,0,0,0,0,523899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16264547,0,0,0,1062539,0,0,0,120,0,0,0,0,0,0,2761,0,0,1059195,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2999635,0,0,2999487,0,0,0,0,0,1058854,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109558,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,1054307,0,0,1054257,0,0,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,449824,0,0,0,0,0,439508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108996,0,62767,8076045,0,0,0,2005283,0,2270,0,116,0,0,0,0,0,0,13631,0,0,889007,0,0,orderline,1977497,2270,0,0,0,0,0,63571,0,0,0,13495,63562,1990975,0,0,1990975,0,0,0,0,0,888774,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,0,0,0,1512,334467,0,0,0,107690,0,0,0,114,0,0,0,0,0,0,3793,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1553,0,0,0,0,1553,3791,0,0,3791,0,0,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,45063,0,0,0,0,0,43541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568,874462,0,0,0,199113,0,0,0,112,0,0,0,0,0,0,0,0,0,88560,0,0,order,0,0,0,0,0,0,0,4570,0,0,0,0,4570,92321,0,0,92316,0,0,0,0,0,88530,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,44531,73800,0,73800,0,0,43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51535,0,2206,1182130,0,0,0,271018,0,252455,0,110,385,0,0,0,0,0,122839,0,0,0,0,0,neworder,337318,252455,0,0,0,0,0,4132,255,3,0,89216,4136,341670,0,0,341667,0,1537,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,123117,0,0,0,41035,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,2324,0,0,0,0,2324,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193473,0,0,0,0,0,0,0,106,0,0,0,0,0,0,64480,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,64464,0,64462,0,0,64459,0,0,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,65323,0,0,0,0,0,61281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830006,0,0,0,126627,0,0,0,104,0,0,0,0,0,0,12,0,0,126550,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,149962,0,0,149957,0,0,0,0,0,126514,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,101555,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,639695,0,0,0,207623,0,0,0,102,0,0,0,0,0,0,2853,0,0,201422,0,0,district,0,0,0,0,0,0,0,1,0,0,0,0,1,109190,0,0,109186,1,0,0,0,0,201366,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5609919650052318505,52888,0,0,0,0,0,46648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321261,0,0,0,105035,0,0,0,100,0,0,0,0,0,0,5699,0,0,99485,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,209645,0,0,209638,0,0,0,0,0,99464,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,19,3226,0,0,0,3208,0,0,0,99,675,11,0,0,0,0,18,0,0,0,0,687,_history_tree_49_removes,961,0,0,0,0,0,0,706,687,0,0,0,1393,0,0,0,0,0,12,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1022,59538,0,0,0,29532,0,0,0,98,2968,905,0,0,0,0,236,0,0,0,0,1808,_history_tree_49_updates,1208,0,0,0,0,0,0,4801,3614,2,0,0,6609,0,0,0,0,0,810,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,15,3595,0,0,0,3571,0,0,0,97,708,11,0,0,0,0,23,0,0,0,0,720,_history_tree_48_removes,1014,0,0,0,0,0,0,735,720,0,0,0,1455,0,0,0,0,0,12,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1045,61650,0,0,0,30592,0,0,0,96,3219,1045,0,0,0,0,230,0,0,0,0,2002,_history_tree_48_updates,1285,0,0,0,0,0,0,5219,4002,2,0,0,7220,0,0,0,0,0,958,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,17,3478,0,0,0,3463,0,0,0,95,774,11,0,0,0,0,15,0,0,0,0,786,_history_tree_47_removes,1075,0,0,0,0,0,0,803,786,0,0,0,1589,0,0,0,0,0,12,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1043,61570,0,0,0,30562,0,0,0,94,3340,993,0,0,0,0,223,0,0,0,0,2050,_history_tree_47_updates,1363,0,0,0,0,0,0,5305,4098,2,0,0,7355,0,0,0,0,0,925,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,15,3737,0,0,0,3729,0,0,0,93,743,14,0,0,0,0,8,0,0,0,0,758,_history_tree_46_removes,1032,0,0,0,0,0,0,773,758,0,0,0,1531,0,0,0,0,0,15,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1043,61790,0,0,0,30696,0,0,0,92,3364,1128,0,0,0,0,195,0,0,0,0,2082,_history_tree_46_updates,1324,0,0,0,0,0,0,5439,4162,2,0,0,7521,0,0,0,0,0,1031,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,15,3799,0,0,0,3782,0,0,0,91,710,11,0,0,0,0,17,0,0,0,0,722,_history_tree_45_removes,987,0,0,0,0,0,0,737,722,0,0,0,1459,0,0,0,0,0,12,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1054,62620,0,0,0,31098,0,0,0,90,3208,1017,0,0,0,0,207,0,0,0,0,2000,_history_tree_45_updates,1272,0,0,0,0,0,0,5216,3998,2,0,0,7216,0,0,0,0,0,952,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,17,3626,0,0,0,3611,0,0,0,89,719,16,0,0,0,0,15,0,0,0,0,735,_history_tree_44_removes,1008,0,0,0,0,0,0,752,735,0,0,0,1487,0,0,0,0,0,17,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1032,61084,0,0,0,30286,0,0,0,88,3253,1111,0,0,0,0,250,0,0,0,0,2022,_history_tree_44_updates,1298,0,0,0,0,0,0,5317,4039,3,0,0,7338,0,0,0,0,0,1031,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,17,3690,0,0,0,3675,0,0,0,87,688,13,0,0,0,0,15,0,0,0,0,702,_history_tree_43_removes,975,0,0,0,0,0,0,719,702,0,0,0,1421,0,0,0,0,0,14,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1041,61486,0,0,0,30524,0,0,0,86,3074,1065,0,0,0,0,216,0,0,0,0,1911,_history_tree_43_updates,1227,0,0,0,0,0,0,5091,3818,2,0,0,7001,0,0,0,0,0,977,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,15,3468,0,0,0,3458,0,0,0,85,743,13,0,0,0,0,10,0,0,0,0,757,_history_tree_42_removes,1016,0,0,0,0,0,0,772,757,0,0,0,1529,0,0,0,0,0,15,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1013,59668,0,0,0,29629,0,0,0,84,3326,1083,0,0,0,0,204,0,0,0,0,2053,_history_tree_42_updates,1342,0,0,0,0,0,0,5341,4104,2,0,0,7394,0,0,0,0,0,1000,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,8,3574,0,0,0,3560,0,0,0,83,803,5,0,0,0,0,14,0,0,0,0,808,_history_tree_41_removes,1099,0,0,0,0,0,0,816,808,0,0,0,1624,0,0,0,0,0,6,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1028,61304,0,0,0,30438,0,0,0,82,3635,1016,0,0,0,0,209,0,0,0,0,2253,_history_tree_41_updates,1472,0,0,0,0,0,0,5614,4505,1,0,0,7867,0,0,0,0,0,951,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,19,2981,0,0,0,2967,0,0,0,81,711,8,0,0,0,0,14,0,0,0,0,720,_history_tree_40_removes,991,0,0,0,0,0,0,738,719,0,0,0,1457,0,0,0,0,0,9,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,995,57918,0,0,0,28733,0,0,0,80,3004,819,0,0,0,0,226,0,0,0,0,1812,_history_tree_40_updates,1249,0,0,0,0,0,0,4736,3623,1,0,0,6548,0,0,0,0,0,735,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,14,3619,0,0,0,3598,0,0,0,79,711,8,0,0,0,0,21,0,0,0,0,720,_history_tree_39_removes,998,0,0,0,0,0,0,733,719,0,0,0,1452,0,0,0,0,0,9,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1021,60692,0,0,0,30121,0,0,0,78,3117,936,0,0,0,0,225,0,0,0,0,1934,_history_tree_39_updates,1266,0,0,0,0,0,0,5016,3867,1,0,0,6950,0,0,0,0,0,876,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,15,3028,0,0,0,3015,0,0,0,77,727,6,0,0,0,0,13,0,0,0,0,734,_history_tree_38_removes,987,0,0,0,0,0,0,749,734,0,0,0,1483,0,0,0,0,0,7,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,996,58306,0,0,0,28858,0,0,0,76,3142,883,0,0,0,0,294,0,0,0,0,1917,_history_tree_38_updates,1293,0,0,0,0,0,0,4954,3833,1,0,0,6871,0,0,0,0,0,814,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,17,3269,0,0,0,3249,0,0,0,75,686,8,0,0,0,0,20,0,0,0,0,695,_history_tree_37_removes,940,0,0,0,0,0,0,712,695,0,0,0,1407,0,0,0,0,0,9,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1001,58822,0,0,0,29162,0,0,0,74,2949,858,0,0,0,0,247,0,0,0,0,1801,_history_tree_37_updates,1188,0,0,0,0,0,0,4733,3601,1,0,0,6533,0,0,0,0,0,781,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,17,3305,0,0,0,3288,0,0,0,73,753,10,0,0,0,0,16,0,0,0,0,764,_history_tree_36_removes,1014,0,0,0,0,0,0,781,764,0,0,0,1545,0,0,0,0,0,11,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,998,58916,0,0,0,29238,0,0,0,72,3214,902,0,0,0,0,219,0,0,0,0,1951,_history_tree_36_updates,1319,0,0,0,0,0,0,5038,3901,1,0,0,6989,0,0,0,0,0,828,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,17,2974,0,0,0,2953,0,0,0,71,666,7,0,0,0,0,21,0,0,0,0,674,_history_tree_35_removes,954,0,0,0,0,0,0,691,674,0,0,0,1365,0,0,0,0,0,8,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,978,56958,0,0,0,28261,0,0,0,70,2910,837,0,0,0,0,214,0,0,0,0,1762,_history_tree_35_updates,1201,0,0,0,0,0,0,4620,3523,1,0,0,6382,0,0,0,0,0,730,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,17,3640,0,0,0,3625,0,0,0,69,702,14,0,0,0,0,15,0,0,0,0,717,_history_tree_34_removes,986,0,0,0,0,0,0,734,717,0,0,0,1451,0,0,0,0,0,15,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1002,59962,0,0,0,29789,0,0,0,68,3189,1034,0,0,0,0,192,0,0,0,0,1974,_history_tree_34_updates,1259,0,0,0,0,0,0,5141,3946,2,0,0,7115,0,0,0,0,0,952,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,26,3079,0,0,0,3066,0,0,0,67,575,14,0,0,0,0,13,0,0,0,0,590,_history_tree_33_removes,826,0,0,0,0,0,0,616,590,0,0,0,1206,0,0,0,0,0,15,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,986,57308,0,0,0,28457,0,0,0,66,2515,823,0,0,0,0,196,0,0,0,0,1522,_history_tree_33_updates,1002,0,0,0,0,0,0,4197,3042,2,0,0,5719,0,0,0,0,0,692,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,18,3328,0,0,0,3316,0,0,0,65,719,7,0,0,0,0,12,0,0,0,0,727,_history_tree_32_removes,984,0,0,0,0,0,0,745,727,0,0,0,1472,0,0,0,0,0,8,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,989,58862,0,0,0,29221,0,0,0,64,3125,862,0,0,0,0,199,0,0,0,0,1915,_history_tree_32_updates,1272,0,0,0,0,0,0,4906,3829,1,0,0,6821,0,0,0,0,0,790,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,16,3018,0,0,0,3002,0,0,0,63,727,6,0,0,0,0,14,0,0,0,0,734,_history_tree_31_removes,984,0,0,0,0,0,0,750,734,0,0,0,1484,0,0,0,0,0,7,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,973,57266,0,0,0,28412,0,0,0,62,3197,876,0,0,0,0,218,0,0,0,0,1945,_history_tree_31_updates,1280,0,0,0,0,0,0,4945,3889,1,0,0,6890,0,0,0,0,0,773,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,14,3362,0,0,0,3347,0,0,0,61,721,5,0,0,0,0,15,0,0,0,0,728,_history_tree_30_removes,989,0,0,0,0,0,0,742,728,0,0,0,1470,0,0,0,0,0,7,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,979,58230,0,0,0,28894,0,0,0,60,3190,881,0,0,0,0,221,0,0,0,0,1952,_history_tree_30_updates,1280,0,0,0,0,0,0,4965,3903,1,0,0,6917,0,0,0,0,0,794,0,0,0,0,0,0,0
100,5609919650052318505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,11,3213,0,0,0,3196,0,0,0,59,726,4,0,0,0,0,17,0,0,0,0,732,_history_tree_29_removes,1000,0,0,0,0,0,0,743,732,0,0,0,1475,0,0,0,0,0,6,0,0,0,0,0,0,0
