t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
23,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8079,0,0,0,2693,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8783548576893292120,2640,5280,0,5280,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,0,151,67566,0,0,0,17112,0,0,0,12,22,0,0,0,0,0,5411,0,0,0,0,0,neworder,4608,0,0,0,0,0,0,277,13,0,0,5280,277,5280,0,0,5280,0,103,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,31640,0,0,0,0,0,32059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953892,0,0,0,63697,0,0,0,22,0,0,0,0,0,0,0,0,0,63697,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,174776,0,0,174776,0,0,0,0,0,63696,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127411,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,63705,0,0,63705,0,0,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,27814,0,0,0,0,0,27281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,0,3919,494040,0,0,0,122716,0,0,0,18,0,0,0,0,0,0,794,0,0,55095,0,0,orderline,113426,0,0,0,0,0,0,4082,0,0,0,793,4081,114219,0,0,114219,0,0,0,0,0,55095,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,83,20172,0,0,0,6485,0,0,0,16,0,0,0,0,0,0,239,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,83,0,0,0,0,83,239,0,0,239,0,0,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,3014,0,0,0,0,0,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,55620,0,0,0,12501,0,0,0,14,0,0,0,0,0,0,0,0,0,5800,0,0,order,0,0,0,0,0,0,0,299,0,0,0,0,299,6039,0,0,6039,0,0,0,0,0,5800,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1395025,1414604,0,0,0,0,0,0,0,6372,0,3056,92845,0,0,0,92844,0,0,0,0,6372,802,0,0,0,0,0,0,0,0,0,9427,_history_tree_0_updates,8625,0,93196,0,0,0,0,12483,9427,0,0,0,21910,0,0,0,0,0,3055,0,0,0,0,44036,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,4179,0,0,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18673,0,0,0,6136,0,0,0,2,0,0,0,0,0,0,0,0,0,6136,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12538,0,0,12538,0,0,0,0,0,6136,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,6456,0,0,0,0,0,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19228,0,0,0,12538,0,0,0,4,0,0,0,0,0,0,0,0,0,12538,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,0,0,6690,0,0,0,0,0,12538,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,4609,0,0,0,0,0,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69412,0,0,0,8256,0,0,0,6,0,0,0,0,0,0,0,0,0,8256,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,0,9097,0,0,0,0,0,8256,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12063,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4021,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4021,0,4021,0,0,4021,0,0,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,7836,0,0,0,2612,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,158,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8783548576893292120,2900,5800,0,5800,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,0,117,72267,0,0,0,18117,0,0,0,12,50,0,0,0,0,0,5971,0,0,0,0,0,neworder,4942,0,0,0,0,0,0,306,21,0,0,5800,306,5800,0,0,5800,0,140,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,32039,0,0,0,0,0,32356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950776,0,0,0,64396,0,0,0,22,0,0,0,0,0,0,0,0,0,64396,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,173298,0,0,173298,0,0,0,0,0,64397,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128776,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,64389,0,0,64389,0,0,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,27647,0,0,0,0,0,27079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,3962,495379,0,0,0,123079,0,0,0,18,0,0,0,0,0,0,766,0,0,54726,0,0,orderline,110988,0,0,0,0,0,0,4127,0,0,0,765,4127,111751,0,0,111751,0,0,0,0,0,54726,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,95,20430,0,0,0,6592,0,0,0,16,0,0,0,0,0,0,218,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,95,0,0,0,0,95,218,0,0,218,0,0,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,3057,0,0,0,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,55419,0,0,0,12515,0,0,0,14,0,0,0,0,0,0,0,0,0,5740,0,0,order,0,0,0,0,0,0,0,278,0,0,0,0,278,5958,0,0,5958,0,0,0,0,0,5740,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1394802,1414775,0,0,0,0,0,0,0,6445,0,3069,93109,0,0,0,93109,0,0,0,0,6445,824,0,0,0,0,0,0,0,0,0,9514,_history_tree_0_updates,8690,0,93442,0,0,0,0,12583,9514,0,0,0,22097,0,0,0,0,0,3069,0,0,0,0,43527,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,4225,0,0,0,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18814,0,0,0,6158,0,0,0,2,0,0,0,0,0,0,0,0,0,6158,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12655,0,0,12655,0,0,0,0,0,6158,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,6432,0,0,0,0,0,6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19360,0,0,0,12655,0,0,0,4,0,0,0,0,0,0,0,0,0,12655,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6705,0,0,6705,0,0,0,0,0,12655,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,4502,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69472,0,0,0,8196,0,0,0,6,0,0,0,0,0,0,0,0,0,8196,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,0,0,9172,0,0,0,0,0,8196,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4016,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4016,0,4016,0,0,4016,0,0,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,7833,0,0,0,2611,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,157,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8783548576893292120,2871,5740,0,5740,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,0,121,71958,0,0,0,18099,0,0,0,12,44,0,0,0,0,0,5887,0,0,0,0,0,neworder,4923,0,0,0,0,0,0,312,20,0,0,5742,312,5742,0,0,5742,0,147,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,31944,0,0,0,0,0,32373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953012,0,0,0,64316,0,0,0,22,0,0,0,0,0,0,0,0,0,64316,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,173939,0,0,173940,0,0,0,0,0,64315,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128648,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,64323,0,0,64323,0,0,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,27412,0,0,0,0,0,26878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125,0,3910,493101,0,0,0,122521,0,0,0,18,0,0,0,0,0,0,754,0,0,54290,0,0,orderline,111547,0,0,0,0,0,0,4039,0,0,0,750,4039,112296,0,0,112296,0,0,0,0,0,54290,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,96,20112,0,0,0,6505,0,0,0,16,0,0,0,0,0,0,199,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,96,0,0,0,0,96,199,0,0,199,0,0,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,3038,0,0,0,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,55254,0,0,0,12449,0,0,0,14,0,0,0,0,0,0,0,0,0,5770,0,0,order,0,0,0,0,0,0,0,270,0,0,0,0,270,5969,0,0,5969,0,0,0,0,0,5770,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1394984,1415005,0,0,0,0,0,0,0,6508,0,3068,93119,0,0,0,93119,0,0,0,0,6508,815,0,0,0,0,0,0,0,0,0,9577,_history_tree_0_updates,8762,0,93265,0,0,0,0,12645,9577,0,0,0,22222,0,0,0,0,0,3069,0,0,0,0,42997,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,4369,0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19127,0,0,0,6359,0,0,0,2,0,0,0,0,0,0,0,0,0,6359,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12768,0,0,12768,0,0,0,0,0,6359,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,6476,0,0,0,0,0,6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19678,0,0,0,12768,0,0,0,4,0,0,0,0,0,0,0,0,0,12768,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,0,0,6910,0,0,0,0,0,12768,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,4591,0,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69724,0,0,0,8297,0,0,0,6,0,0,0,0,0,0,0,0,0,8297,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,0,9134,0,0,0,0,0,8297,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12588,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4196,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4196,0,4196,0,0,4196,0,0,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8061,0,0,0,2687,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8783548576893292120,2884,5770,0,5770,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,0,113,71955,0,0,0,18062,0,30,0,12,26,0,0,0,0,0,5923,0,0,0,0,0,neworder,4973,30,0,0,0,0,0,276,17,0,0,5768,276,5798,0,0,5798,0,137,0,0,0,0,0,0,0
27,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8783548576893292120,31165,0,0,0,0,0,31461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980766,0,0,0,62628,0,0,0,22,0,0,0,0,0,0,0,0,0,62628,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,182562,0,0,182561,0,0,0,0,0,62629,0,0,0
27,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125248,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,62624,0,0,62624,0,0,0,0,0,0,0,0,0
27,8783548576893292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
