t,c_hash,key,GHz,CPU,IPC
7,9593644571598670984,worker_37,1.0,-0.0,1.0
7,9593644571598670984,worker_38,1.0,-0.0,1.0
7,9593644571598670984,worker_39,1.0,-0.0,1.0
7,9593644571598670984,worker_40,1.0,-0.0,1.0
7,9593644571598670984,worker_41,1.0,-0.0,1.0
7,9593644571598670984,worker_42,1.0,-0.0,1.0
7,9593644571598670984,worker_43,1.0,-0.0,1.0
7,9593644571598670984,worker_44,1.0,-0.0,1.0
7,9593644571598670984,worker_45,1.0,-0.0,1.0
7,9593644571598670984,worker_46,1.0,-0.0,1.0
7,9593644571598670984,worker_47,1.0,-0.0,1.0
7,9593644571598670984,worker_48,1.0,-0.0,1.0
7,9593644571598670984,worker_49,1.0,-0.0,1.0
7,9593644571598670984,worker_50,1.0,-0.0,1.0
7,9593644571598670984,worker_51,1.0,-0.0,1.0
7,9593644571598670984,worker_52,1.0,-0.0,1.0
7,9593644571598670984,worker_53,1.0,-0.0,1.0
7,9593644571598670984,worker_54,1.0,-0.0,1.0
7,9593644571598670984,worker_55,1.0,-0.0,1.0
7,9593644571598670984,worker_56,1.0,-0.0,1.0
7,9593644571598670984,worker_57,1.0,-0.0,1.0
7,9593644571598670984,worker_58,1.0,-0.0,1.0
8,9593644571598670984,pp_0,1.0,-0.0,1.0
8,9593644571598670984,pp_3,1.0,-0.0,1.0
8,9593644571598670984,pp_2,1.0,-0.0,1.0
8,9593644571598670984,pp_1,1.0,-0.0,1.0
8,9593644571598670984,group_committer,1.0,-0.0,1.0
8,9593644571598670984,worker_59,1.0,-0.0,1.0
8,9593644571598670984,worker_28,1.0,-0.0,1.0
8,9593644571598670984,worker_27,1.0,-0.0,1.0
8,9593644571598670984,worker_25,1.0,-0.0,1.0
8,9593644571598670984,worker_26,1.0,-0.0,1.0
8,9593644571598670984,worker_22,1.0,-0.0,1.0
8,9593644571598670984,worker_23,1.0,-0.0,1.0
8,9593644571598670984,worker_24,1.0,-0.0,1.0
8,9593644571598670984,worker_21,1.0,-0.0,1.0
8,9593644571598670984,worker_20,1.0,-0.0,1.0
8,9593644571598670984,worker_19,1.0,-0.0,1.0
8,9593644571598670984,worker_18,1.0,-0.0,1.0
8,9593644571598670984,worker_17,1.0,-0.0,1.0
8,9593644571598670984,worker_16,1.0,-0.0,1.0
8,9593644571598670984,worker_15,1.0,-0.0,1.0
8,9593644571598670984,worker_14,1.0,-0.0,1.0
8,9593644571598670984,worker_9,1.0,-0.0,1.0
8,9593644571598670984,worker_0,1.0,-0.0,1.0
8,9593644571598670984,worker_1,1.0,-0.0,1.0
8,9593644571598670984,worker_4,1.0,-0.0,1.0
8,9593644571598670984,worker_3,1.0,-0.0,1.0
8,9593644571598670984,worker_2,1.0,-0.0,1.0
8,9593644571598670984,worker_10,1.0,-0.0,1.0
8,9593644571598670984,worker_6,1.0,-0.0,1.0
8,9593644571598670984,worker_7,1.0,-0.0,1.0
8,9593644571598670984,worker_8,1.0,-0.0,1.0
8,9593644571598670984,worker_13,1.0,-0.0,1.0
8,9593644571598670984,worker_5,1.0,-0.0,1.0
8,9593644571598670984,worker_11,1.0,-0.0,1.0
8,9593644571598670984,worker_12,1.0,-0.0,1.0
8,9593644571598670984,worker_29,1.0,-0.0,1.0
8,9593644571598670984,worker_30,1.0,-0.0,1.0
8,9593644571598670984,worker_31,1.0,-0.0,1.0
8,9593644571598670984,worker_32,1.0,-0.0,1.0
8,9593644571598670984,worker_33,1.0,-0.0,1.0
8,9593644571598670984,worker_34,1.0,-0.0,1.0
8,9593644571598670984,worker_35,1.0,-0.0,1.0
8,9593644571598670984,worker_36,1.0,-0.0,1.0
8,9593644571598670984,worker_37,1.0,-0.0,1.0
8,9593644571598670984,worker_38,1.0,-0.0,1.0
8,9593644571598670984,worker_39,1.0,-0.0,1.0
8,9593644571598670984,worker_40,1.0,-0.0,1.0
8,9593644571598670984,worker_41,1.0,-0.0,1.0
8,9593644571598670984,worker_42,1.0,-0.0,1.0
8,9593644571598670984,worker_43,1.0,-0.0,1.0
8,9593644571598670984,worker_44,1.0,-0.0,1.0
8,9593644571598670984,worker_45,1.0,-0.0,1.0
8,9593644571598670984,worker_46,1.0,-0.0,1.0
8,9593644571598670984,worker_47,1.0,-0.0,1.0
8,9593644571598670984,worker_48,1.0,-0.0,1.0
8,9593644571598670984,worker_49,1.0,-0.0,1.0
8,9593644571598670984,worker_50,1.0,-0.0,1.0
8,9593644571598670984,worker_51,1.0,-0.0,1.0
8,9593644571598670984,worker_52,1.0,-0.0,1.0
8,9593644571598670984,worker_53,1.0,-0.0,1.0
8,9593644571598670984,worker_54,1.0,-0.0,1.0
8,9593644571598670984,worker_55,1.0,-0.0,1.0
8,9593644571598670984,worker_56,1.0,-0.0,1.0
8,9593644571598670984,worker_57,1.0,-0.0,1.0
8,9593644571598670984,worker_58,1.0,-0.0,1.0
9,9593644571598670984,pp_0,1.0,-0.0,1.0
9,9593644571598670984,pp_3,1.0,-0.0,1.0
9,9593644571598670984,pp_2,1.0,-0.0,1.0
9,9593644571598670984,pp_1,1.0,-0.0,1.0
9,9593644571598670984,group_committer,1.0,-0.0,1.0
9,9593644571598670984,worker_59,1.0,-0.0,1.0
9,9593644571598670984,worker_28,1.0,-0.0,1.0
9,9593644571598670984,worker_27,1.0,-0.0,1.0
9,9593644571598670984,worker_25,1.0,-0.0,1.0
9,9593644571598670984,worker_26,1.0,-0.0,1.0
9,9593644571598670984,worker_22,1.0,-0.0,1.0
9,9593644571598670984,worker_23,1.0,-0.0,1.0
9,9593644571598670984,worker_24,1.0,-0.0,1.0
9,9593644571598670984,worker_21,1.0,-0.0,1.0
9,9593644571598670984,worker_20,1.0,-0.0,1.0
9,9593644571598670984,worker_19,1.0,-0.0,1.0
9,9593644571598670984,worker_18,1.0,-0.0,1.0
9,9593644571598670984,worker_17,1.0,-0.0,1.0
9,9593644571598670984,worker_16,1.0,-0.0,1.0
9,9593644571598670984,worker_15,1.0,-0.0,1.0
9,9593644571598670984,worker_14,1.0,-0.0,1.0
9,9593644571598670984,worker_9,1.0,-0.0,1.0
9,9593644571598670984,worker_0,1.0,-0.0,1.0
9,9593644571598670984,worker_1,1.0,-0.0,1.0
9,9593644571598670984,worker_4,1.0,-0.0,1.0
9,9593644571598670984,worker_3,1.0,-0.0,1.0
9,9593644571598670984,worker_2,1.0,-0.0,1.0
9,9593644571598670984,worker_10,1.0,-0.0,1.0
9,9593644571598670984,worker_6,1.0,-0.0,1.0
9,9593644571598670984,worker_7,1.0,-0.0,1.0
9,9593644571598670984,worker_8,1.0,-0.0,1.0
9,9593644571598670984,worker_13,1.0,-0.0,1.0
9,9593644571598670984,worker_5,1.0,-0.0,1.0
9,9593644571598670984,worker_11,1.0,-0.0,1.0
9,9593644571598670984,worker_12,1.0,-0.0,1.0
9,9593644571598670984,worker_29,1.0,-0.0,1.0
9,9593644571598670984,worker_30,1.0,-0.0,1.0
9,9593644571598670984,worker_31,1.0,-0.0,1.0
9,9593644571598670984,worker_32,1.0,-0.0,1.0
9,9593644571598670984,worker_33,1.0,-0.0,1.0
9,9593644571598670984,worker_34,1.0,-0.0,1.0
9,9593644571598670984,worker_35,1.0,-0.0,1.0
9,9593644571598670984,worker_36,1.0,-0.0,1.0
9,9593644571598670984,worker_37,1.0,-0.0,1.0
9,9593644571598670984,worker_38,1.0,-0.0,1.0
9,9593644571598670984,worker_39,1.0,-0.0,1.0
9,9593644571598670984,worker_40,1.0,-0.0,1.0
9,9593644571598670984,worker_41,1.0,-0.0,1.0
9,9593644571598670984,worker_42,1.0,-0.0,1.0
9,9593644571598670984,worker_43,1.0,-0.0,1.0
9,9593644571598670984,worker_44,1.0,-0.0,1.0
9,9593644571598670984,worker_45,1.0,-0.0,1.0
9,9593644571598670984,worker_46,1.0,-0.0,1.0
9,9593644571598670984,worker_47,1.0,-0.0,1.0
9,9593644571598670984,worker_48,1.0,-0.0,1.0
9,9593644571598670984,worker_49,1.0,-0.0,1.0
9,9593644571598670984,worker_50,1.0,-0.0,1.0
9,9593644571598670984,worker_51,1.0,-0.0,1.0
9,9593644571598670984,worker_52,1.0,-0.0,1.0
9,9593644571598670984,worker_53,1.0,-0.0,1.0
9,9593644571598670984,worker_54,1.0,-0.0,1.0
9,9593644571598670984,worker_55,1.0,-0.0,1.0
9,9593644571598670984,worker_56,1.0,-0.0,1.0
9,9593644571598670984,worker_57,1.0,-0.0,1.0
9,9593644571598670984,worker_58,1.0,-0.0,1.0
10,9593644571598670984,pp_0,1.0,-0.0,1.0
10,9593644571598670984,pp_3,1.0,-0.0,1.0
10,9593644571598670984,pp_2,1.0,-0.0,1.0
10,9593644571598670984,pp_1,1.0,-0.0,1.0
10,9593644571598670984,group_committer,1.0,-0.0,1.0
10,9593644571598670984,worker_59,1.0,-0.0,1.0
10,9593644571598670984,worker_28,1.0,-0.0,1.0
10,9593644571598670984,worker_27,1.0,-0.0,1.0
10,9593644571598670984,worker_25,1.0,-0.0,1.0
10,9593644571598670984,worker_26,1.0,-0.0,1.0
10,9593644571598670984,worker_22,1.0,-0.0,1.0
10,9593644571598670984,worker_23,1.0,-0.0,1.0
10,9593644571598670984,worker_24,1.0,-0.0,1.0
10,9593644571598670984,worker_21,1.0,-0.0,1.0
10,9593644571598670984,worker_20,1.0,-0.0,1.0
10,9593644571598670984,worker_19,1.0,-0.0,1.0
10,9593644571598670984,worker_18,1.0,-0.0,1.0
10,9593644571598670984,worker_17,1.0,-0.0,1.0
10,9593644571598670984,worker_16,1.0,-0.0,1.0
10,9593644571598670984,worker_15,1.0,-0.0,1.0
10,9593644571598670984,worker_14,1.0,-0.0,1.0
10,9593644571598670984,worker_9,1.0,-0.0,1.0
10,9593644571598670984,worker_0,1.0,-0.0,1.0
10,9593644571598670984,worker_1,1.0,-0.0,1.0
10,9593644571598670984,worker_4,1.0,-0.0,1.0
10,9593644571598670984,worker_3,1.0,-0.0,1.0
10,9593644571598670984,worker_2,1.0,-0.0,1.0
10,9593644571598670984,worker_10,1.0,-0.0,1.0
10,9593644571598670984,worker_6,1.0,-0.0,1.0
10,9593644571598670984,worker_7,1.0,-0.0,1.0
10,9593644571598670984,worker_8,1.0,-0.0,1.0
10,9593644571598670984,worker_13,1.0,-0.0,1.0
10,9593644571598670984,worker_5,1.0,-0.0,1.0
10,9593644571598670984,worker_11,1.0,-0.0,1.0
10,9593644571598670984,worker_12,1.0,-0.0,1.0
10,9593644571598670984,worker_29,1.0,-0.0,1.0
10,9593644571598670984,worker_30,1.0,-0.0,1.0
10,9593644571598670984,worker_31,1.0,-0.0,1.0
10,9593644571598670984,worker_32,1.0,-0.0,1.0
10,9593644571598670984,worker_33,1.0,-0.0,1.0
10,9593644571598670984,worker_34,1.0,-0.0,1.0
10,9593644571598670984,worker_35,1.0,-0.0,1.0
10,9593644571598670984,worker_36,1.0,-0.0,1.0
10,9593644571598670984,worker_37,1.0,-0.0,1.0
10,9593644571598670984,worker_38,1.0,-0.0,1.0
10,9593644571598670984,worker_39,1.0,-0.0,1.0
10,9593644571598670984,worker_40,1.0,-0.0,1.0
10,9593644571598670984,worker_41,1.0,-0.0,1.0
10,9593644571598670984,worker_42,1.0,-0.0,1.0
10,9593644571598670984,worker_43,1.0,-0.0,1.0
10,9593644571598670984,worker_44,1.0,-0.0,1.0
10,9593644571598670984,worker_45,1.0,-0.0,1.0
10,9593644571598670984,worker_46,1.0,-0.0,1.0
10,9593644571598670984,worker_47,1.0,-0.0,1.0
10,9593644571598670984,worker_48,1.0,-0.0,1.0
10,9593644571598670984,worker_49,1.0,-0.0,1.0
10,9593644571598670984,worker_50,1.0,-0.0,1.0
10,9593644571598670984,worker_51,1.0,-0.0,1.0
10,9593644571598670984,worker_52,1.0,-0.0,1.0
10,9593644571598670984,worker_53,1.0,-0.0,1.0
10,9593644571598670984,worker_54,1.0,-0.0,1.0
10,9593644571598670984,worker_55,1.0,-0.0,1.0
10,9593644571598670984,worker_56,1.0,-0.0,1.0
10,9593644571598670984,worker_57,1.0,-0.0,1.0
10,9593644571598670984,worker_58,1.0,-0.0,1.0
11,9593644571598670984,pp_0,1.0,-0.0,1.0
11,9593644571598670984,pp_3,1.0,-0.0,1.0
11,9593644571598670984,pp_2,1.0,-0.0,1.0
11,9593644571598670984,pp_1,1.0,-0.0,1.0
11,9593644571598670984,group_committer,1.0,-0.0,1.0
11,9593644571598670984,worker_59,1.0,-0.0,1.0
11,9593644571598670984,worker_28,1.0,-0.0,1.0
11,9593644571598670984,worker_27,1.0,-0.0,1.0
11,9593644571598670984,worker_25,1.0,-0.0,1.0
11,9593644571598670984,worker_26,1.0,-0.0,1.0
11,9593644571598670984,worker_22,1.0,-0.0,1.0
11,9593644571598670984,worker_23,1.0,-0.0,1.0
11,9593644571598670984,worker_24,1.0,-0.0,1.0
11,9593644571598670984,worker_21,1.0,-0.0,1.0
11,9593644571598670984,worker_20,1.0,-0.0,1.0
11,9593644571598670984,worker_19,1.0,-0.0,1.0
11,9593644571598670984,worker_18,1.0,-0.0,1.0
11,9593644571598670984,worker_17,1.0,-0.0,1.0
11,9593644571598670984,worker_16,1.0,-0.0,1.0
11,9593644571598670984,worker_15,1.0,-0.0,1.0
11,9593644571598670984,worker_14,1.0,-0.0,1.0
11,9593644571598670984,worker_9,1.0,-0.0,1.0
11,9593644571598670984,worker_0,1.0,-0.0,1.0
11,9593644571598670984,worker_1,1.0,-0.0,1.0
11,9593644571598670984,worker_4,1.0,-0.0,1.0
11,9593644571598670984,worker_3,1.0,-0.0,1.0
11,9593644571598670984,worker_2,1.0,-0.0,1.0
11,9593644571598670984,worker_10,1.0,-0.0,1.0
11,9593644571598670984,worker_6,1.0,-0.0,1.0
11,9593644571598670984,worker_7,1.0,-0.0,1.0
11,9593644571598670984,worker_8,1.0,-0.0,1.0
11,9593644571598670984,worker_13,1.0,-0.0,1.0
11,9593644571598670984,worker_5,1.0,-0.0,1.0
11,9593644571598670984,worker_11,1.0,-0.0,1.0
11,9593644571598670984,worker_12,1.0,-0.0,1.0
11,9593644571598670984,worker_29,1.0,-0.0,1.0
11,9593644571598670984,worker_30,1.0,-0.0,1.0
11,9593644571598670984,worker_31,1.0,-0.0,1.0
11,9593644571598670984,worker_32,1.0,-0.0,1.0
11,9593644571598670984,worker_33,1.0,-0.0,1.0
11,9593644571598670984,worker_34,1.0,-0.0,1.0
11,9593644571598670984,worker_35,1.0,-0.0,1.0
11,9593644571598670984,worker_36,1.0,-0.0,1.0
11,9593644571598670984,worker_37,1.0,-0.0,1.0
11,9593644571598670984,worker_38,1.0,-0.0,1.0
11,9593644571598670984,worker_39,1.0,-0.0,1.0
11,9593644571598670984,worker_40,1.0,-0.0,1.0
11,9593644571598670984,worker_41,1.0,-0.0,1.0
11,9593644571598670984,worker_42,1.0,-0.0,1.0
11,9593644571598670984,worker_43,1.0,-0.0,1.0
11,9593644571598670984,worker_44,1.0,-0.0,1.0
11,9593644571598670984,worker_45,1.0,-0.0,1.0
11,9593644571598670984,worker_46,1.0,-0.0,1.0
11,9593644571598670984,worker_47,1.0,-0.0,1.0
11,9593644571598670984,worker_48,1.0,-0.0,1.0
11,9593644571598670984,worker_49,1.0,-0.0,1.0
11,9593644571598670984,worker_50,1.0,-0.0,1.0
11,9593644571598670984,worker_51,1.0,-0.0,1.0
11,9593644571598670984,worker_52,1.0,-0.0,1.0
11,9593644571598670984,worker_53,1.0,-0.0,1.0
11,9593644571598670984,worker_54,1.0,-0.0,1.0
11,9593644571598670984,worker_55,1.0,-0.0,1.0
11,9593644571598670984,worker_56,1.0,-0.0,1.0
11,9593644571598670984,worker_57,1.0,-0.0,1.0
11,9593644571598670984,worker_58,1.0,-0.0,1.0
12,9593644571598670984,pp_0,1.0,-0.0,1.0
12,9593644571598670984,pp_3,1.0,-0.0,1.0
12,9593644571598670984,pp_2,1.0,-0.0,1.0
12,9593644571598670984,pp_1,1.0,-0.0,1.0
12,9593644571598670984,group_committer,1.0,-0.0,1.0
12,9593644571598670984,worker_59,1.0,-0.0,1.0
12,9593644571598670984,worker_28,1.0,-0.0,1.0
12,9593644571598670984,worker_27,1.0,-0.0,1.0
12,9593644571598670984,worker_25,1.0,-0.0,1.0
12,9593644571598670984,worker_26,1.0,-0.0,1.0
12,9593644571598670984,worker_22,1.0,-0.0,1.0
12,9593644571598670984,worker_23,1.0,-0.0,1.0
12,9593644571598670984,worker_24,1.0,-0.0,1.0
12,9593644571598670984,worker_21,1.0,-0.0,1.0
12,9593644571598670984,worker_20,1.0,-0.0,1.0
12,9593644571598670984,worker_19,1.0,-0.0,1.0
12,9593644571598670984,worker_18,1.0,-0.0,1.0
12,9593644571598670984,worker_17,1.0,-0.0,1.0
12,9593644571598670984,worker_16,1.0,-0.0,1.0
12,9593644571598670984,worker_15,1.0,-0.0,1.0
12,9593644571598670984,worker_14,1.0,-0.0,1.0
12,9593644571598670984,worker_9,1.0,-0.0,1.0
12,9593644571598670984,worker_0,1.0,-0.0,1.0
12,9593644571598670984,worker_1,1.0,-0.0,1.0
12,9593644571598670984,worker_4,1.0,-0.0,1.0
12,9593644571598670984,worker_3,1.0,-0.0,1.0
12,9593644571598670984,worker_2,1.0,-0.0,1.0
12,9593644571598670984,worker_10,1.0,-0.0,1.0
12,9593644571598670984,worker_6,1.0,-0.0,1.0
12,9593644571598670984,worker_7,1.0,-0.0,1.0
12,9593644571598670984,worker_8,1.0,-0.0,1.0
12,9593644571598670984,worker_13,1.0,-0.0,1.0
12,9593644571598670984,worker_5,1.0,-0.0,1.0
12,9593644571598670984,worker_11,1.0,-0.0,1.0
12,9593644571598670984,worker_12,1.0,-0.0,1.0
12,9593644571598670984,worker_29,1.0,-0.0,1.0
12,9593644571598670984,worker_30,1.0,-0.0,1.0
12,9593644571598670984,worker_31,1.0,-0.0,1.0
12,9593644571598670984,worker_32,1.0,-0.0,1.0
12,9593644571598670984,worker_33,1.0,-0.0,1.0
12,9593644571598670984,worker_34,1.0,-0.0,1.0
12,9593644571598670984,worker_35,1.0,-0.0,1.0
12,9593644571598670984,worker_36,1.0,-0.0,1.0
12,9593644571598670984,worker_37,1.0,-0.0,1.0
12,9593644571598670984,worker_38,1.0,-0.0,1.0
12,9593644571598670984,worker_39,1.0,-0.0,1.0
12,9593644571598670984,worker_40,1.0,-0.0,1.0
12,9593644571598670984,worker_41,1.0,-0.0,1.0
12,9593644571598670984,worker_42,1.0,-0.0,1.0
12,9593644571598670984,worker_43,1.0,-0.0,1.0
12,9593644571598670984,worker_44,1.0,-0.0,1.0
12,9593644571598670984,worker_45,1.0,-0.0,1.0
12,9593644571598670984,worker_46,1.0,-0.0,1.0
12,9593644571598670984,worker_47,1.0,-0.0,1.0
12,9593644571598670984,worker_48,1.0,-0.0,1.0
12,9593644571598670984,worker_49,1.0,-0.0,1.0
12,9593644571598670984,worker_50,1.0,-0.0,1.0
12,9593644571598670984,worker_51,1.0,-0.0,1.0
12,9593644571598670984,worker_52,1.0,-0.0,1.0
12,9593644571598670984,worker_53,1.0,-0.0,1.0
12,9593644571598670984,worker_54,1.0,-0.0,1.0
12,9593644571598670984,worker_55,1.0,-0.0,1.0
12,9593644571598670984,worker_56,1.0,-0.0,1.0
12,9593644571598670984,worker_57,1.0,-0.0,1.0
12,9593644571598670984,worker_58,1.0,-0.0,1.0
13,9593644571598670984,pp_0,1.0,-0.0,1.0
13,9593644571598670984,pp_3,1.0,-0.0,1.0
13,9593644571598670984,pp_2,1.0,-0.0,1.0
13,9593644571598670984,pp_1,1.0,-0.0,1.0
13,9593644571598670984,group_committer,1.0,-0.0,1.0
13,9593644571598670984,worker_59,1.0,-0.0,1.0
13,9593644571598670984,worker_28,1.0,-0.0,1.0
13,9593644571598670984,worker_27,1.0,-0.0,1.0
13,9593644571598670984,worker_25,1.0,-0.0,1.0
13,9593644571598670984,worker_26,1.0,-0.0,1.0
13,9593644571598670984,worker_22,1.0,-0.0,1.0
13,9593644571598670984,worker_23,1.0,-0.0,1.0
13,9593644571598670984,worker_24,1.0,-0.0,1.0
13,9593644571598670984,worker_21,1.0,-0.0,1.0
13,9593644571598670984,worker_20,1.0,-0.0,1.0
13,9593644571598670984,worker_19,1.0,-0.0,1.0
13,9593644571598670984,worker_18,1.0,-0.0,1.0
13,9593644571598670984,worker_17,1.0,-0.0,1.0
13,9593644571598670984,worker_16,1.0,-0.0,1.0
13,9593644571598670984,worker_15,1.0,-0.0,1.0
13,9593644571598670984,worker_14,1.0,-0.0,1.0
13,9593644571598670984,worker_9,1.0,-0.0,1.0
13,9593644571598670984,worker_0,1.0,-0.0,1.0
13,9593644571598670984,worker_1,1.0,-0.0,1.0
13,9593644571598670984,worker_4,1.0,-0.0,1.0
13,9593644571598670984,worker_3,1.0,-0.0,1.0
13,9593644571598670984,worker_2,1.0,-0.0,1.0
13,9593644571598670984,worker_10,1.0,-0.0,1.0
13,9593644571598670984,worker_6,1.0,-0.0,1.0
13,9593644571598670984,worker_7,1.0,-0.0,1.0
13,9593644571598670984,worker_8,1.0,-0.0,1.0
13,9593644571598670984,worker_13,1.0,-0.0,1.0
13,9593644571598670984,worker_5,1.0,-0.0,1.0
13,9593644571598670984,worker_11,1.0,-0.0,1.0
13,9593644571598670984,worker_12,1.0,-0.0,1.0
13,9593644571598670984,worker_29,1.0,-0.0,1.0
13,9593644571598670984,worker_30,1.0,-0.0,1.0
13,9593644571598670984,worker_31,1.0,-0.0,1.0
13,9593644571598670984,worker_32,1.0,-0.0,1.0
13,9593644571598670984,worker_33,1.0,-0.0,1.0
13,9593644571598670984,worker_34,1.0,-0.0,1.0
13,9593644571598670984,worker_35,1.0,-0.0,1.0
13,9593644571598670984,worker_36,1.0,-0.0,1.0
13,9593644571598670984,worker_37,1.0,-0.0,1.0
13,9593644571598670984,worker_38,1.0,-0.0,1.0
13,9593644571598670984,worker_39,1.0,-0.0,1.0
13,9593644571598670984,worker_40,1.0,-0.0,1.0
13,9593644571598670984,worker_41,1.0,-0.0,1.0
13,9593644571598670984,worker_42,1.0,-0.0,1.0
13,9593644571598670984,worker_43,1.0,-0.0,1.0
13,9593644571598670984,worker_44,1.0,-0.0,1.0
13,9593644571598670984,worker_45,1.0,-0.0,1.0
13,9593644571598670984,worker_46,1.0,-0.0,1.0
13,9593644571598670984,worker_47,1.0,-0.0,1.0
13,9593644571598670984,worker_48,1.0,-0.0,1.0
13,9593644571598670984,worker_49,1.0,-0.0,1.0
13,9593644571598670984,worker_50,1.0,-0.0,1.0
13,9593644571598670984,worker_51,1.0,-0.0,1.0
13,9593644571598670984,worker_52,1.0,-0.0,1.0
13,9593644571598670984,worker_53,1.0,-0.0,1.0
13,9593644571598670984,worker_54,1.0,-0.0,1.0
13,9593644571598670984,worker_55,1.0,-0.0,1.0
13,9593644571598670984,worker_56,1.0,-0.0,1.0
13,9593644571598670984,worker_57,1.0,-0.0,1.0
13,9593644571598670984,worker_58,1.0,-0.0,1.0
14,9593644571598670984,pp_0,1.0,-0.0,1.0
14,9593644571598670984,pp_3,1.0,-0.0,1.0
14,9593644571598670984,pp_2,1.0,-0.0,1.0
14,9593644571598670984,pp_1,1.0,-0.0,1.0
14,9593644571598670984,group_committer,1.0,-0.0,1.0
14,9593644571598670984,worker_59,1.0,-0.0,1.0
14,9593644571598670984,worker_28,1.0,-0.0,1.0
14,9593644571598670984,worker_27,1.0,-0.0,1.0
14,9593644571598670984,worker_25,1.0,-0.0,1.0
14,9593644571598670984,worker_26,1.0,-0.0,1.0
14,9593644571598670984,worker_22,1.0,-0.0,1.0
14,9593644571598670984,worker_23,1.0,-0.0,1.0
14,9593644571598670984,worker_24,1.0,-0.0,1.0
14,9593644571598670984,worker_21,1.0,-0.0,1.0
14,9593644571598670984,worker_20,1.0,-0.0,1.0
14,9593644571598670984,worker_19,1.0,-0.0,1.0
14,9593644571598670984,worker_18,1.0,-0.0,1.0
14,9593644571598670984,worker_17,1.0,-0.0,1.0
14,9593644571598670984,worker_16,1.0,-0.0,1.0
14,9593644571598670984,worker_15,1.0,-0.0,1.0
14,9593644571598670984,worker_14,1.0,-0.0,1.0
14,9593644571598670984,worker_9,1.0,-0.0,1.0
14,9593644571598670984,worker_0,1.0,-0.0,1.0
14,9593644571598670984,worker_1,1.0,-0.0,1.0
14,9593644571598670984,worker_4,1.0,-0.0,1.0
14,9593644571598670984,worker_3,1.0,-0.0,1.0
14,9593644571598670984,worker_2,1.0,-0.0,1.0
14,9593644571598670984,worker_10,1.0,-0.0,1.0
14,9593644571598670984,worker_6,1.0,-0.0,1.0
14,9593644571598670984,worker_7,1.0,-0.0,1.0
14,9593644571598670984,worker_8,1.0,-0.0,1.0
14,9593644571598670984,worker_13,1.0,-0.0,1.0
14,9593644571598670984,worker_5,1.0,-0.0,1.0
14,9593644571598670984,worker_11,1.0,-0.0,1.0
14,9593644571598670984,worker_12,1.0,-0.0,1.0
14,9593644571598670984,worker_29,1.0,-0.0,1.0
14,9593644571598670984,worker_30,1.0,-0.0,1.0
14,9593644571598670984,worker_31,1.0,-0.0,1.0
14,9593644571598670984,worker_32,1.0,-0.0,1.0
14,9593644571598670984,worker_33,1.0,-0.0,1.0
14,9593644571598670984,worker_34,1.0,-0.0,1.0
14,9593644571598670984,worker_35,1.0,-0.0,1.0
14,9593644571598670984,worker_36,1.0,-0.0,1.0
14,9593644571598670984,worker_37,1.0,-0.0,1.0
14,9593644571598670984,worker_38,1.0,-0.0,1.0
14,9593644571598670984,worker_39,1.0,-0.0,1.0
14,9593644571598670984,worker_40,1.0,-0.0,1.0
14,9593644571598670984,worker_41,1.0,-0.0,1.0
14,9593644571598670984,worker_42,1.0,-0.0,1.0
14,9593644571598670984,worker_43,1.0,-0.0,1.0
14,9593644571598670984,worker_44,1.0,-0.0,1.0
14,9593644571598670984,worker_45,1.0,-0.0,1.0
14,9593644571598670984,worker_46,1.0,-0.0,1.0
14,9593644571598670984,worker_47,1.0,-0.0,1.0
14,9593644571598670984,worker_48,1.0,-0.0,1.0
14,9593644571598670984,worker_49,1.0,-0.0,1.0
14,9593644571598670984,worker_50,1.0,-0.0,1.0
14,9593644571598670984,worker_51,1.0,-0.0,1.0
14,9593644571598670984,worker_52,1.0,-0.0,1.0
14,9593644571598670984,worker_53,1.0,-0.0,1.0
14,9593644571598670984,worker_54,1.0,-0.0,1.0
14,9593644571598670984,worker_55,1.0,-0.0,1.0
14,9593644571598670984,worker_56,1.0,-0.0,1.0
14,9593644571598670984,worker_57,1.0,-0.0,1.0
14,9593644571598670984,worker_58,1.0,-0.0,1.0
15,9593644571598670984,pp_0,1.0,-0.0,1.0
15,9593644571598670984,pp_3,1.0,-0.0,1.0
15,9593644571598670984,pp_2,1.0,-0.0,1.0
15,9593644571598670984,pp_1,1.0,-0.0,1.0
15,9593644571598670984,group_committer,1.0,-0.0,1.0
15,9593644571598670984,worker_59,1.0,-0.0,1.0
15,9593644571598670984,worker_28,1.0,-0.0,1.0
15,9593644571598670984,worker_27,1.0,-0.0,1.0
15,9593644571598670984,worker_25,1.0,-0.0,1.0
15,9593644571598670984,worker_26,1.0,-0.0,1.0
15,9593644571598670984,worker_22,1.0,-0.0,1.0
15,9593644571598670984,worker_23,1.0,-0.0,1.0
15,9593644571598670984,worker_24,1.0,-0.0,1.0
15,9593644571598670984,worker_21,1.0,-0.0,1.0
15,9593644571598670984,worker_20,1.0,-0.0,1.0
15,9593644571598670984,worker_19,1.0,-0.0,1.0
15,9593644571598670984,worker_18,1.0,-0.0,1.0
15,9593644571598670984,worker_17,1.0,-0.0,1.0
15,9593644571598670984,worker_16,1.0,-0.0,1.0
15,9593644571598670984,worker_15,1.0,-0.0,1.0
15,9593644571598670984,worker_14,1.0,-0.0,1.0
15,9593644571598670984,worker_9,1.0,-0.0,1.0
