t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11488,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,_history_tree_6_removes,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,2672,76765,0,0,0,76672,0,0,0,14,763,805,0,0,0,0,93,0,0,0,0,3434,_history_tree_7_updates,2706,0,0,0,0,0,0,6106,3434,0,0,0,9541,0,0,0,0,0,2671,0,0,0,0,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10382,0,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,_history_tree_7_removes,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,2892,82883,0,0,0,82785,0,0,0,16,736,918,0,0,0,0,98,0,0,0,0,3630,_history_tree_8_updates,2774,0,0,0,0,0,0,6522,3630,0,0,0,10152,0,0,0,0,0,2894,0,0,0,0,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11065,0,0,0,17,0,0,0,0,0,0,9,0,0,0,0,0,_history_tree_8_removes,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,2849,82126,0,0,0,82015,0,0,0,18,763,940,0,0,0,0,110,0,0,0,0,3613,_history_tree_9_updates,2722,0,0,0,0,0,0,6462,3613,0,0,0,10075,0,0,0,0,0,2850,0,0,0,0,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,0,0,0,19,0,0,0,0,0,0,17,0,0,0,0,0,_history_tree_9_removes,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15275757865733211193,29240,0,0,0,0,0,26282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170660,0,0,0,56077,0,0,0,20,0,0,0,0,0,0,526,0,0,55524,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,113889,0,0,113890,0,0,0,0,0,55527,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15275757865733211193,56880,0,0,0,0,0,56165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174740,0,0,0,113642,0,0,0,22,0,0,0,0,0,0,288,0,0,113045,0,0,district,0,0,0,0,0,0,0,1,0,0,0,0,1,60790,0,0,60790,1,0,0,0,0,113041,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15275757865733211193,37841,0,0,0,0,0,35998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467631,0,0,0,73846,0,0,0,24,0,0,0,0,0,0,0,0,0,73837,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,82031,0,0,82032,0,0,0,0,0,73837,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109689,0,0,0,0,0,0,0,26,0,0,0,0,0,0,36562,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,36560,0,36560,0,0,36560,0,0,0,0,0,0,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,69354,0,0,0,23118,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1317,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,295636,0,0,0,0,0,288241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8835834,0,0,0,584153,0,0,0,40,0,0,0,0,0,0,292,0,0,583854,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,1624481,0,0,1624475,0,0,0,0,0,583873,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167228,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,583606,0,0,583605,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,265260,0,0,0,0,0,259300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58472,0,34833,4600958,0,0,0,1142985,0,227,0,36,0,0,0,0,0,0,7251,0,0,524555,0,0,orderline,1061695,227,0,0,0,0,0,35357,0,0,0,7232,35358,1068914,0,0,1068907,0,0,0,0,0,524550,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,0,0,0,0,0,0,0,791,183393,0,0,0,59082,0,0,0,34,0,0,0,0,0,0,2049,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,792,0,0,0,0,792,2049,0,0,2049,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,26544,0,0,0,0,0,25920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,503415,0,0,0,113291,0,0,0,32,0,0,0,0,0,0,0,0,0,52465,0,0,order,0,0,0,0,0,0,0,2540,0,0,0,0,2540,54513,0,0,54513,0,0,0,0,0,52464,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,26233,52470,0,52470,0,0,26233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38839,0,1220,679224,0,0,0,164520,0,1599,0,30,137,0,0,0,0,0,61883,0,0,0,0,0,neworder,49777,1599,0,0,0,0,0,2474,64,2,0,52544,2474,54143,0,0,54143,0,1116,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,2888,83012,0,0,0,82915,0,0,0,12,692,924,0,0,0,0,98,0,0,0,0,3580,_history_tree_6_updates,2720,0,0,0,0,0,0,6468,3580,0,0,0,10048,0,0,0,0,0,2888,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11572,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,_history_tree_5_removes,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,2893,83640,0,0,0,83501,0,0,0,10,676,935,0,0,0,0,138,0,0,0,0,3568,_history_tree_5_updates,2689,0,0,0,0,0,0,6461,3568,0,0,0,10029,0,0,0,0,0,2892,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,_history_tree_4_removes,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,2773,79652,0,0,0,79539,0,0,0,8,727,879,0,0,0,0,113,0,0,0,0,3500,_history_tree_4_updates,2692,0,0,0,0,0,0,6273,3500,0,0,0,9773,0,0,0,0,0,2773,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11056,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,_history_tree_3_removes,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,2856,82004,0,0,0,81881,0,0,0,6,714,918,0,0,0,0,123,0,0,0,0,3570,_history_tree_3_updates,2711,0,0,0,0,0,0,6426,3570,0,0,0,9996,0,0,0,0,0,2856,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11609,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,_history_tree_2_removes,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,2894,83701,0,0,0,83593,0,0,0,4,711,945,0,0,0,0,108,0,0,0,0,3607,_history_tree_2_updates,2733,0,0,0,0,0,0,6500,3607,0,0,0,10107,0,0,0,0,0,2896,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,_history_tree_1_removes,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,2843,81845,0,0,0,81728,0,0,0,2,682,914,0,0,0,0,118,0,0,0,0,3524,_history_tree_1_updates,2679,0,0,0,0,0,0,6367,3524,0,0,0,9891,0,0,0,0,0,2842,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10638,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,_history_tree_0_removes,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,12754443,13083099,0,0,0,0,0,0,0,734,0,2678,77361,0,0,0,77244,0,0,0,0,734,824,0,0,0,0,118,0,0,0,0,3415,_history_tree_0_updates,2666,0,882114,0,0,0,0,6093,3415,0,0,0,9508,0,0,0,0,0,2681,0,0,0,0,402133,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,_history_tree_6_removes,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,2714,77784,0,0,0,77673,0,0,0,14,716,827,0,0,0,0,111,0,0,0,0,3430,_history_tree_7_updates,2674,0,0,0,0,0,0,6144,3430,0,0,0,9573,0,0,0,0,0,2714,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10516,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,_history_tree_7_removes,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,2825,81010,0,0,0,80889,0,0,0,16,756,910,0,0,0,0,121,0,0,0,0,3581,_history_tree_8_updates,2742,0,0,0,0,0,0,6406,3581,0,0,0,9987,0,0,0,0,0,2825,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,0,0,0,17,0,0,0,0,0,0,9,0,0,0,0,0,_history_tree_8_removes,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,2890,83519,0,0,0,83404,0,0,0,18,711,951,0,0,0,0,115,0,0,0,0,3601,_history_tree_9_updates,2732,0,0,0,0,0,0,6491,3601,0,0,0,10092,0,0,0,0,0,2890,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11564,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,_history_tree_9_removes,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,28774,0,0,0,0,0,26813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171332,0,0,0,56151,0,0,0,20,0,0,0,0,0,0,570,0,0,55585,0,0,warehouse,0,0,0,0,0,0,0,1,0,0,0,0,1,114430,0,0,114429,1,0,0,0,0,55582,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,57535,0,0,0,0,0,56009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175291,0,0,0,114197,0,0,0,22,0,0,0,0,0,0,299,0,0,113546,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,60776,0,0,60776,0,0,0,0,0,113549,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,38201,0,0,0,0,0,36301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471585,0,0,0,74502,0,0,0,24,0,0,0,0,0,0,0,0,0,74503,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,82693,0,0,82692,0,0,0,0,0,74503,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109080,0,0,0,0,0,0,0,26,0,0,0,0,0,0,36360,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,36360,0,36360,0,0,36360,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,70218,0,0,0,23406,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,1344,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,296731,0,0,0,0,0,289668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919141,0,0,0,586678,0,0,0,40,0,0,0,0,0,0,320,0,0,586403,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,1642820,0,0,1642822,0,0,0,0,0,586390,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172342,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,586180,0,0,586183,0,0,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,257366,0,0,0,0,0,251415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59144,0,34927,4549518,0,0,0,1130014,0,346,0,36,0,0,0,0,0,0,7363,0,0,508771,0,0,orderline,1076995,346,0,0,0,0,0,35370,0,0,0,7325,35369,1084355,0,0,1084371,0,0,0,0,0,508766,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,803,184785,0,0,0,59558,0,0,0,34,0,0,0,0,0,0,2037,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,804,0,0,0,0,804,2037,0,0,2037,0,0,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,25561,0,0,0,0,0,25234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,494816,0,0,0,112106,0,0,0,32,0,0,0,0,0,0,0,0,0,50798,0,0,order,0,0,0,0,0,0,0,2548,0,0,0,0,2548,52835,0,0,52835,0,0,0,0,0,50798,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,25403,50790,0,50790,0,0,25399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37994,0,1264,665560,0,0,0,161703,0,1390,0,30,95,0,0,0,0,0,60140,0,0,0,0,0,neworder,48629,1390,0,0,0,0,0,2442,46,0,0,50894,2442,52284,0,0,52285,0,1081,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,2848,82029,0,0,0,81902,0,0,0,12,738,894,0,0,0,0,125,0,0,0,0,3582,_history_tree_6_updates,2766,0,0,0,0,0,0,6430,3582,0,0,0,10012,0,0,0,0,0,2844,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,_history_tree_5_removes,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,2867,82434,0,0,0,82297,0,0,0,10,764,913,0,0,0,0,137,0,0,0,0,3633,_history_tree_5_updates,2809,0,0,0,0,0,0,6500,3633,0,0,0,10133,0,0,0,0,0,2869,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,_history_tree_4_removes,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,2810,81056,0,0,0,80939,0,0,0,8,743,885,0,0,0,0,116,0,0,0,0,3553,_history_tree_4_updates,2735,0,0,0,0,0,0,6363,3553,0,0,0,9916,0,0,0,0,0,2810,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,_history_tree_3_removes,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15275757865733211193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,2908,83379,0,0,0,83248,0,0,0,6,707,910,0,0,0,0,130,0,0,0,0,3616,_history_tree_3_updates,2773,0,0,0,0,0,0,6524,3616,0,0,0,10140,0,0,0,0,0,2909,0,0,0,0,0,0,0
