t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9593644571598670984,494627,0,0,0,0,0,484012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163703,0,0,0,981063,0,0,0,140,0,0,0,0,0,0,2955,0,0,977909,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2804881,0,0,2804707,0,0,0,0,0,977442,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946457,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,972612,0,0,972548,0,0,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9593644571598670984,411108,0,0,0,0,0,401741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102105,0,57838,7412745,0,0,0,1840180,0,2752,0,136,0,0,0,0,0,0,12837,0,0,812326,0,0,orderline,1856023,2752,0,0,0,0,0,58587,0,0,0,12646,58577,1868249,0,0,1867996,0,0,0,0,0,812136,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545,0,0,0,0,0,0,0,1469,307818,0,0,0,99053,0,0,0,134,0,0,0,0,0,0,3542,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1469,0,0,0,0,1469,3542,0,0,3542,0,0,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9593644571598670984,41192,0,0,0,0,0,39767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,801647,0,0,0,182728,0,0,0,132,0,0,0,0,0,0,0,0,0,80902,0,0,order,0,0,0,0,0,0,0,4713,0,0,0,0,4713,84423,0,0,84419,0,0,0,0,0,80874,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9593644571598670984,40741,67275,0,67209,0,0,40052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50548,0,2036,1070073,0,0,0,247597,0,265041,0,130,0,0,0,0,0,0,108975,0,0,0,0,0,neworder,342647,265034,0,0,0,0,0,3439,0,0,0,81663,3453,346687,0,0,346681,0,1396,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,114536,0,0,0,38175,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,2162,0,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,777,42926,0,0,0,21255,0,0,0,58,773,605,0,0,0,0,195,0,0,0,0,663,_history_tree_29_updates,244,0,0,0,0,0,0,2149,1326,0,0,0,2812,0,0,0,0,0,599,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,19,2056,0,0,0,2043,0,0,0,57,38,2,0,0,0,0,13,0,0,0,0,54,_history_tree_28_removes,252,0,0,0,0,0,0,73,54,0,0,0,127,0,0,0,0,0,16,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,750,41556,0,0,0,20552,0,0,0,56,829,673,0,0,0,0,222,0,0,0,0,709,_history_tree_28_updates,252,0,0,0,0,0,0,2248,1418,0,0,0,2957,0,0,0,0,0,669,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,2129,0,0,0,2118,0,0,0,55,41,3,0,0,0,0,11,0,0,0,0,56,_history_tree_27_removes,232,0,0,0,0,0,0,75,56,0,0,0,131,0,0,0,0,0,15,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,744,41424,0,0,0,20489,0,0,0,54,813,650,0,0,0,0,220,0,0,0,0,698,_history_tree_27_updates,236,0,0,0,0,0,0,2204,1396,0,0,0,2902,0,0,0,0,0,648,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,19,1996,0,0,0,1966,0,0,0,53,39,1,0,0,0,0,30,0,0,0,0,51,_history_tree_26_removes,254,0,0,0,0,0,0,70,51,0,0,0,121,0,0,0,0,0,12,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,40326,0,0,0,19989,0,0,0,52,824,592,0,0,0,0,171,0,0,0,0,708,_history_tree_26_updates,244,0,0,0,0,0,0,2145,1416,0,0,0,2853,0,0,0,0,0,592,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,19,1995,0,0,0,1981,0,0,0,51,41,1,0,0,0,0,14,0,0,0,0,54,_history_tree_25_removes,251,0,0,0,0,0,0,73,54,0,0,0,127,0,0,0,0,0,13,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,39192,0,0,0,19404,0,0,0,50,817,585,0,0,0,0,187,0,0,0,0,701,_history_tree_25_updates,251,0,0,0,0,0,0,2107,1402,0,0,0,2807,0,0,0,0,0,585,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,20,2093,0,0,0,2081,0,0,0,49,40,2,0,0,0,0,12,0,0,0,0,54,_history_tree_24_removes,258,0,0,0,0,0,0,74,54,0,0,0,128,0,0,0,0,0,14,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,753,41998,0,0,0,20715,0,0,0,48,794,607,0,0,0,0,283,0,0,0,0,678,_history_tree_24_updates,248,0,0,0,0,0,0,2147,1356,0,0,0,2825,0,0,0,0,0,599,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16,1853,0,0,0,1844,0,0,0,47,48,2,0,0,0,0,9,0,0,0,0,58,_history_tree_23_removes,238,0,0,0,0,0,0,74,58,0,0,0,132,0,0,0,0,0,10,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,708,38992,0,0,0,19264,0,0,0,46,768,556,0,0,0,0,232,0,0,0,0,657,_history_tree_23_updates,238,0,0,0,0,0,0,2031,1314,0,0,0,2688,0,0,0,0,0,554,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,1983,0,0,0,1974,0,0,0,45,32,3,0,0,0,0,9,0,0,0,0,45,_history_tree_22_removes,230,0,0,0,0,0,0,64,45,0,0,0,109,0,0,0,0,0,13,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,719,39880,0,0,0,19730,0,0,0,44,763,610,0,0,0,0,207,0,0,0,0,665,_history_tree_22_updates,220,0,0,0,0,0,0,2088,1330,0,0,0,2737,0,0,0,0,0,596,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,1785,0,0,0,1771,0,0,0,43,42,1,0,0,0,0,14,0,0,0,0,53,_history_tree_21_removes,237,0,0,0,0,0,0,68,53,0,0,0,121,0,0,0,0,0,11,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,706,38678,0,0,0,19102,0,0,0,42,762,577,0,0,0,0,234,0,0,0,0,653,_history_tree_21_updates,238,0,0,0,0,0,0,2043,1306,0,0,0,2696,0,0,0,0,0,574,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,17,1856,0,0,0,1840,0,0,0,41,43,1,0,0,0,0,16,0,0,0,0,54,_history_tree_20_removes,278,0,0,0,0,0,0,71,54,0,0,0,125,0,0,0,0,0,11,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,39592,0,0,0,19615,0,0,0,40,747,578,0,0,0,0,181,0,0,0,0,639,_history_tree_20_updates,267,0,0,0,0,0,0,2046,1278,0,0,0,2685,0,0,0,0,0,578,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,19,1858,0,0,0,1849,0,0,0,39,40,2,0,0,0,0,9,0,0,0,0,53,_history_tree_19_removes,234,0,0,0,0,0,0,72,53,0,0,0,125,0,0,0,0,0,13,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,693,38352,0,0,0,18989,0,0,0,38,724,588,0,0,0,0,187,0,0,0,0,615,_history_tree_19_updates,223,0,0,0,0,0,0,2003,1230,0,0,0,2618,0,0,0,0,0,586,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17,1840,0,0,0,1826,0,0,0,37,34,1,0,0,0,0,14,0,0,0,0,46,_history_tree_18_removes,235,0,0,0,0,0,0,63,46,0,0,0,109,0,0,0,0,0,12,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,657,36682,0,0,0,18149,0,0,0,36,748,540,0,0,0,0,188,0,0,0,0,642,_history_tree_18_updates,231,0,0,0,0,0,0,1940,1284,0,0,0,2582,0,0,0,0,0,536,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,2030,0,0,0,2014,0,0,0,35,34,3,0,0,0,0,16,0,0,0,0,48,_history_tree_17_removes,238,0,0,0,0,0,0,71,48,0,0,0,119,0,0,0,0,0,14,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,737,41042,0,0,0,20324,0,0,0,34,692,576,0,0,0,0,179,0,0,0,0,593,_history_tree_17_updates,221,0,0,0,0,0,0,2004,1185,1,0,0,2597,0,0,0,0,0,574,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,16,1865,0,0,0,1840,0,0,0,33,38,2,0,0,0,0,25,0,0,0,0,51,_history_tree_16_removes,226,0,0,0,0,0,0,67,51,0,0,0,118,0,0,0,0,0,13,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,683,37604,0,0,0,18620,0,0,0,32,765,603,0,0,0,0,176,0,0,0,0,653,_history_tree_16_updates,209,0,0,0,0,0,0,2041,1306,0,0,0,2694,0,0,0,0,0,593,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,21,1905,0,0,0,1888,0,0,0,31,33,5,0,0,0,0,17,0,0,0,0,49,_history_tree_15_removes,228,0,0,0,0,0,0,70,49,0,0,0,119,0,0,0,0,0,16,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,742,40536,0,0,0,20057,0,0,0,30,697,606,0,0,0,0,204,0,0,0,0,602,_history_tree_15_updates,221,0,0,0,0,0,0,2048,1203,1,0,0,2650,0,0,0,0,0,607,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,16,1936,0,0,0,1924,0,0,0,29,37,4,0,0,0,0,12,0,0,0,0,52,_history_tree_14_removes,206,0,0,0,0,0,0,68,52,0,0,0,120,0,0,0,0,0,15,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,553,31414,0,0,0,15488,0,0,0,12,656,458,0,0,0,0,219,0,0,0,0,555,_history_tree_6_updates,187,0,0,0,0,0,0,1662,1110,0,0,0,2217,0,0,0,0,0,454,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,1684,0,0,0,1673,0,0,0,11,42,0,0,0,0,0,11,0,0,0,0,54,_history_tree_5_removes,210,0,0,0,0,0,0,67,54,0,0,0,121,0,0,0,0,0,12,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,33208,0,0,0,16406,0,0,0,10,798,565,0,0,0,0,195,0,0,0,0,681,_history_tree_5_updates,213,0,0,0,0,0,0,1961,1362,0,0,0,2642,0,0,0,0,0,565,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,1771,0,0,0,1756,0,0,0,9,30,0,0,0,0,0,15,0,0,0,0,42,_history_tree_4_removes,191,0,0,0,0,0,0,55,42,0,0,0,97,0,0,0,0,0,12,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,588,33366,0,0,0,16229,0,0,0,8,773,570,0,0,0,0,440,0,0,0,0,667,_history_tree_4_updates,200,0,0,0,0,0,0,1929,1334,0,0,0,2596,0,0,0,0,0,568,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,1773,0,0,0,1761,0,0,0,7,37,0,0,0,0,0,12,0,0,0,0,49,_history_tree_3_removes,202,0,0,0,0,0,0,61,49,0,0,0,110,0,0,0,0,0,12,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,578,32370,0,0,0,15967,0,0,0,6,788,572,0,0,0,0,214,0,0,0,0,679,_history_tree_3_updates,206,0,0,0,0,0,0,1935,1358,0,0,0,2614,0,0,0,0,0,570,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,14,1661,0,0,0,1649,0,0,0,5,33,1,0,0,0,0,12,0,0,0,0,44,_history_tree_2_removes,187,0,0,0,0,0,0,58,44,0,0,0,102,0,0,0,0,0,11,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,576,32186,0,0,0,15837,0,0,0,4,675,489,0,0,0,0,256,0,0,0,0,578,_history_tree_2_updates,188,0,0,0,0,0,0,1734,1156,0,0,0,2312,0,0,0,0,0,483,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,13,1846,0,0,0,1838,0,0,0,3,39,2,0,0,0,0,8,0,0,0,0,53,_history_tree_1_removes,193,0,0,0,0,0,0,66,53,0,0,0,119,0,0,0,0,0,14,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,582,32850,0,0,0,16112,0,0,0,2,782,593,0,0,0,0,312,0,0,0,0,673,_history_tree_1_updates,200,0,0,0,0,0,0,1955,1346,0,0,0,2628,0,0,0,0,0,591,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,1727,0,0,0,1716,0,0,0,1,33,1,0,0,0,0,11,0,0,0,0,46,_history_tree_0_removes,182,0,0,0,0,0,0,59,46,0,0,0,105,0,0,0,0,0,13,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,20280925,21092228,0,0,0,0,0,0,0,4,0,552,31012,0,0,0,15304,0,0,0,0,750,555,0,0,0,0,197,0,0,0,0,648,_history_tree_0_updates,174,0,1309966,0,0,0,0,1852,1296,0,0,0,2500,0,0,0,0,0,551,0,0,0,0,629975,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,1754,0,0,0,1727,0,0,0,13,32,1,0,0,0,0,26,0,0,0,0,44,_history_tree_6_removes,177,0,0,0,0,0,0,60,44,0,0,0,104,0,0,0,0,0,12,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,616,34124,0,0,0,16895,0,0,0,14,734,625,0,0,0,0,160,0,0,0,0,637,_history_tree_7_updates,222,0,0,0,0,0,0,1976,1273,1,0,0,2613,0,0,0,0,0,625,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,12,1875,0,0,0,1849,0,0,0,15,39,3,0,0,0,0,26,0,0,0,0,51,_history_tree_7_removes,230,0,0,0,0,0,0,63,51,0,0,0,114,0,0,0,0,0,12,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,588,32356,0,0,0,15999,0,0,0,16,772,595,0,0,0,0,176,0,0,0,0,671,_history_tree_8_updates,204,0,0,0,0,0,0,1953,1342,0,0,0,2624,0,0,0,0,0,593,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,1608,0,0,0,1586,0,0,0,17,39,0,0,0,0,0,13,0,0,0,0,48,_history_tree_8_removes,202,0,0,0,0,0,0,57,48,0,0,0,105,0,0,0,0,0,9,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,628,35006,0,0,0,17284,0,0,0,18,624,508,0,0,0,0,214,0,0,0,0,537,_history_tree_9_updates,198,0,0,0,0,0,0,1758,1074,0,0,0,2295,0,0,0,0,0,506,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,16,1666,0,0,0,1650,0,0,0,19,36,3,0,0,0,0,16,0,0,0,0,47,_history_tree_9_removes,206,0,0,0,0,0,0,63,47,0,0,0,110,0,0,0,0,0,11,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,675,37562,0,0,0,18587,0,0,0,20,676,524,0,0,0,0,181,0,0,0,0,580,_history_tree_10_updates,206,0,0,0,0,0,0,1874,1160,0,0,0,2454,0,0,0,0,0,522,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,21,1844,0,0,0,1836,0,0,0,21,31,2,0,0,0,0,8,0,0,0,0,45,_history_tree_10_removes,220,0,0,0,0,0,0,66,45,0,0,0,111,0,0,0,0,0,14,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,672,37320,0,0,0,18455,0,0,0,22,703,543,0,0,0,0,205,0,0,0,0,593,_history_tree_11_updates,243,0,0,0,0,0,0,1913,1186,0,0,0,2506,0,0,0,0,0,537,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,16,1835,0,0,0,1824,0,0,0,23,39,2,0,0,0,0,11,0,0,0,0,50,_history_tree_11_removes,253,0,0,0,0,0,0,66,50,0,0,0,116,0,0,0,0,0,11,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,614,33832,0,0,0,16773,0,0,0,24,722,510,0,0,0,0,142,0,0,0,0,615,_history_tree_12_updates,207,0,0,0,0,0,0,1844,1230,0,0,0,2459,0,0,0,0,0,508,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,12,1689,0,0,0,1670,0,0,0,25,40,1,0,0,0,0,19,0,0,0,0,49,_history_tree_12_removes,202,0,0,0,0,0,0,61,49,0,0,0,110,0,0,0,0,0,9,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,34414,0,0,0,17009,0,0,0,26,769,559,0,0,0,0,194,0,0,0,0,664,_history_tree_13_updates,205,0,0,0,0,0,0,1942,1328,0,0,0,2605,0,0,0,0,0,559,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15,1856,0,0,0,1832,0,0,0,27,33,0,0,0,0,0,24,0,0,0,0,47,_history_tree_13_removes,202,0,0,0,0,0,0,62,47,0,0,0,109,0,0,0,0,0,14,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,34602,0,0,0,17122,0,0,0,28,744,587,0,0,0,0,176,0,0,0,0,644,_history_tree_14_updates,204,0,0,0,0,0,0,1951,1288,0,0,0,2594,0,0,0,0,0,587,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,20,1912,0,0,0,1890,0,0,0,59,30,3,0,0,0,0,22,0,0,0,0,42,_history_tree_29_removes,215,0,0,0,0,0,0,61,42,0,0,0,103,0,0,0,0,0,12,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,711,39330,0,0,0,19477,0,0,0,60,725,562,0,0,0,0,185,0,0,0,0,626,_history_tree_30_updates,252,0,0,0,0,0,0,1994,1252,0,0,0,2620,0,0,0,0,0,558,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,18,1885,0,0,0,1875,0,0,0,61,36,1,0,0,0,0,9,0,0,0,0,47,_history_tree_30_removes,268,0,0,0,0,0,0,64,47,0,0,0,111,0,0,0,0,0,11,0,0,0,0,0,0,0
66,9593644571598670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,39800,0,0,0,19723,0,0,0,62,705,563,0,0,0,0,172,0,0,0,0,609,_history_tree_31_updates,242,0,0,0,0,0,0,1991,1218,0,0,0,2600,0,0,0,0,0,563,0,0,0,0,0,0,0
