t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
0,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,912,0,0,0,935,0,0,0,52,10,11,0,0,0,0,3,0,0,0,0,42,_history_tree_26_updates,32,0,0,0,0,0,0,72,41,0,0,0,114,0,0,0,0,0,31,0,0,0,0,0,0,0
0,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_26_removes,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,42,1190,0,0,0,1220,0,0,0,54,6,11,0,0,0,0,5,0,0,0,0,47,_history_tree_27_updates,39,0,0,0,0,0,0,87,46,0,0,0,134,0,0,0,0,0,40,0,0,0,0,0,0,0
0,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,_history_tree_27_removes,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,53,1513,0,0,0,1538,0,0,0,56,8,17,0,0,0,0,4,0,0,0,0,59,_history_tree_28_updates,47,0,0,0,0,0,0,110,58,0,0,0,169,0,0,0,0,0,50,0,0,0,0,0,0,0
0,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_28_removes,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,41,1144,0,0,0,1166,0,0,0,58,12,11,0,0,0,0,5,0,0,0,0,52,_history_tree_29_updates,45,0,0,0,0,0,0,91,51,0,0,0,143,0,0,0,0,0,39,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,664212,0,0,0,0,0,649285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000115,0,0,0,1315609,0,0,0,80,0,0,0,0,0,0,1978,0,0,1313296,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,3681781,0,0,3681718,0,0,0,0,0,1313145,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621666,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,1310760,0,0,1310746,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,550986,0,0,0,0,0,538731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132699,0,76827,9973822,0,0,0,2476576,0,2045,0,76,0,0,0,0,0,0,16830,0,0,1089592,0,0,orderline,2412901,2045,0,0,0,0,0,77071,0,0,0,16531,77070,2429283,0,0,2429228,0,0,0,0,0,1089508,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636,0,0,0,0,0,0,0,1800,414492,0,0,0,133525,1,1,0,74,0,0,0,0,0,0,4636,0,0,0,0,0,order_wdc,0,1,0,0,0,0,0,1811,0,0,0,0,1811,4637,0,0,4637,0,2,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,57645,0,0,0,0,0,56989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,1111612,0,0,0,251278,0,0,0,72,0,0,0,0,0,0,1,0,0,114604,0,0,order,0,0,0,0,0,0,0,5043,0,0,0,0,5043,119224,0,0,119221,0,0,0,0,0,114591,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,57371,110960,0,110960,0,0,57188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67993,0,2068,1434945,0,0,0,359627,0,30374,0,70,955,0,0,0,0,0,118620,0,0,0,0,0,neworder,101694,30373,0,0,0,0,0,6169,56,19,0,115051,6172,145422,0,0,145417,0,3146,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,156840,0,0,0,52280,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,2962,0,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241860,0,0,0,0,0,0,0,66,0,0,0,0,0,0,80618,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,80615,0,80615,0,0,80614,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,84358,0,0,0,0,0,79215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052256,0,0,0,163562,0,0,0,64,0,0,0,0,0,0,3,0,0,163553,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,187170,0,0,187167,0,0,0,0,0,163539,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,128526,0,0,0,0,0,124988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396490,0,0,0,257988,0,0,0,62,0,0,0,0,0,0,2049,0,0,253489,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,136277,0,0,136276,0,0,0,0,0,253472,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,64821,0,0,0,0,0,59571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,396624,0,0,0,128597,0,0,0,60,0,0,0,0,0,0,4552,0,0,124373,0,0,warehouse,0,0,0,0,0,0,0,3,0,0,0,0,3,259843,0,0,259838,3,0,0,0,0,124360,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,14,2059,0,0,0,8065,0,0,0,59,396,5,0,0,0,0,18,0,0,0,0,404,_history_tree_29_removes,2007,0,0,0,0,0,0,416,403,0,0,0,820,0,0,0,0,0,7,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,2082,59510,0,0,0,59220,0,0,0,28,284,588,0,0,0,0,289,0,0,0,0,2254,_history_tree_14_updates,1834,0,0,0,0,0,0,4335,2254,0,0,0,6589,0,0,0,0,0,1969,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,3,1695,0,0,0,7920,0,0,0,27,463,0,0,0,0,0,17,0,0,0,0,464,_history_tree_13_removes,2142,0,0,0,0,0,0,465,463,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,2108,59860,0,0,0,59543,0,0,0,26,271,617,0,0,0,0,317,0,0,0,0,2310,_history_tree_13_updates,1859,0,0,0,0,0,0,4418,2310,0,0,0,6728,0,0,0,0,0,2039,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,9,1947,0,0,0,7835,0,0,0,25,410,4,0,0,0,0,23,0,0,0,0,417,_history_tree_12_removes,1880,0,0,0,0,0,0,424,416,0,0,0,841,0,0,0,0,0,6,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,1933,69404,0,0,0,56075,0,0,0,24,2039,918,0,0,0,0,285,0,0,0,0,2713,_history_tree_12_updates,2018,0,0,0,0,0,0,5846,3835,0,0,0,8559,0,0,0,0,0,1875,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,8450,0,0,0,23,0,0,0,0,0,0,20,0,0,0,0,1,_history_tree_11_removes,1828,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,2143,61495,0,0,0,61199,0,0,0,22,307,657,0,0,0,0,290,0,0,0,0,2392,_history_tree_11_updates,1913,0,0,0,0,0,0,4534,2392,0,0,0,6926,0,0,0,0,0,2085,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8521,0,0,0,21,0,0,0,0,0,0,14,0,0,0,0,0,_history_tree_10_removes,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,2091,60169,0,0,0,59909,0,0,0,20,278,634,0,0,0,0,257,0,0,0,0,2336,_history_tree_10_updates,1884,0,0,0,0,0,0,4427,2336,0,0,0,6763,0,0,0,0,0,2058,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,9,1970,0,0,0,7474,0,0,0,19,442,7,0,0,0,0,16,0,0,0,0,451,_history_tree_9_removes,1989,0,0,0,0,0,0,458,450,0,0,0,909,0,0,0,0,0,8,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,1833,66103,0,0,0,53150,0,0,0,18,2138,906,0,0,0,0,260,0,0,0,0,2682,_history_tree_9_updates,2040,0,0,0,0,0,0,5790,3854,0,0,0,8472,0,0,0,0,0,1819,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,9,1871,0,0,0,7666,0,0,0,17,413,4,0,0,0,0,13,0,0,0,0,419,_history_tree_8_removes,1962,0,0,0,0,0,0,426,418,0,0,0,845,0,0,0,0,0,5,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,1933,68951,0,0,0,55792,0,0,0,16,2017,898,0,0,0,0,313,0,0,0,0,2694,_history_tree_8_updates,2027,0,0,0,0,0,0,5822,3810,0,0,0,8516,0,0,0,0,0,1872,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,5,1804,0,0,0,8100,0,0,0,15,443,1,0,0,0,0,13,0,0,0,0,447,_history_tree_7_removes,2008,0,0,0,0,0,0,450,446,0,0,0,897,0,0,0,0,0,3,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,1983,56986,0,0,0,56710,0,0,0,14,231,610,0,0,0,0,274,0,0,0,0,2125,_history_tree_7_updates,1750,0,0,0,0,0,0,4164,2125,0,0,0,6289,0,0,0,0,0,1951,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,9,1974,0,0,0,7670,0,0,0,13,399,5,0,0,0,0,15,0,0,0,0,406,_history_tree_6_removes,2016,0,0,0,0,0,0,413,405,0,0,0,819,0,0,0,0,0,6,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,27882299,28936245,0,0,0,0,0,0,0,249,0,2045,58584,0,0,0,58267,0,0,0,0,249,604,0,0,0,0,315,0,0,0,0,2275,_history_tree_0_updates,1822,0,1907175,0,0,0,0,4320,2275,0,0,0,6594,0,0,0,0,0,2026,0,0,0,0,943156,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,8087,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,1,_history_tree_0_removes,1862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,2059,59326,0,0,0,58943,0,0,0,2,264,644,0,0,0,0,378,0,0,0,0,2307,_history_tree_1_updates,1820,0,0,0,0,0,0,4365,2306,0,0,0,6671,0,0,0,0,0,2042,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,_history_tree_1_removes,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,2043,58833,0,0,0,58547,0,0,0,4,276,631,0,0,0,0,286,0,0,0,0,2291,_history_tree_2_updates,1831,0,0,0,0,0,0,4334,2291,0,0,0,6625,0,0,0,0,0,2014,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,8240,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,1,_history_tree_2_removes,1786,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,1998,57077,0,0,0,56802,0,0,0,6,295,598,0,0,0,0,272,0,0,0,0,2290,_history_tree_3_updates,1866,0,0,0,0,0,0,4288,2290,0,0,0,6578,0,0,0,0,0,1995,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,1,1643,0,0,0,7795,0,0,0,7,467,0,0,0,0,0,18,0,0,0,0,468,_history_tree_3_removes,2111,0,0,0,0,0,0,467,467,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,1904,67336,0,0,0,55238,0,0,0,8,2066,920,0,0,0,0,244,0,0,0,0,2719,_history_tree_4_updates,2024,0,0,0,0,0,0,5825,3842,0,0,0,8544,0,0,0,0,0,1855,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,7,1714,0,0,0,7718,0,0,0,9,422,4,0,0,0,0,17,0,0,0,0,428,_history_tree_4_removes,1908,0,0,0,0,0,0,433,427,0,0,0,861,0,0,0,0,0,5,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,2012,57868,0,0,0,57596,0,0,0,10,255,610,0,0,0,0,272,0,0,0,0,2229,_history_tree_5_updates,1813,0,0,0,0,0,0,4242,2229,0,0,0,6471,0,0,0,0,0,1976,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,3,1703,0,0,0,8165,0,0,0,11,456,1,0,0,0,0,16,0,0,0,0,458,_history_tree_5_removes,1990,0,0,0,0,0,0,459,457,0,0,0,917,0,0,0,0,0,1,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,1900,68131,0,0,0,54979,0,0,0,12,2011,873,0,0,0,0,264,0,0,0,0,2670,_history_tree_6_updates,2056,0,0,0,0,0,0,5751,3772,0,0,0,8421,0,0,0,0,0,1840,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,6,1625,0,0,0,8080,0,0,0,29,443,1,0,0,0,0,15,0,0,0,0,445,_history_tree_14_removes,2000,0,0,0,0,0,0,449,444,0,0,0,894,0,0,0,0,0,1,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,1995,57508,0,0,0,57176,0,0,0,30,219,640,0,0,0,0,332,0,0,0,0,2100,_history_tree_15_updates,1671,0,0,0,0,0,0,4168,2100,0,0,0,6268,0,0,0,0,0,1954,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,7,1884,0,0,0,8226,0,0,0,31,473,3,0,0,0,0,10,0,0,0,0,479,_history_tree_15_removes,1936,0,0,0,0,0,0,484,478,0,0,0,963,0,0,0,0,0,5,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,1909,67824,0,0,0,54847,0,0,0,32,2120,872,0,0,0,0,280,0,0,0,0,2738,_history_tree_16_updates,2111,0,0,0,0,0,0,5867,3879,0,0,0,8605,0,0,0,0,0,1838,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,9,1820,0,0,0,7341,0,0,0,33,442,3,0,0,0,0,15,0,0,0,0,448,_history_tree_16_removes,2068,0,0,0,0,0,0,455,447,0,0,0,903,0,0,0,0,0,5,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,1864,69032,0,0,0,53835,0,0,0,34,2027,889,0,0,0,0,295,0,0,0,0,2577,_history_tree_17_updates,1898,0,0,0,0,0,0,5613,3652,0,0,0,8184,0,0,0,0,0,1718,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,14,1954,0,0,0,7434,0,0,0,35,396,5,0,0,0,0,22,0,0,0,0,405,_history_tree_17_removes,1852,0,0,0,0,0,0,417,404,0,0,0,822,0,0,0,0,0,8,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,1995,72058,0,0,0,57790,0,0,0,36,2166,977,0,0,0,0,280,0,0,0,0,2830,_history_tree_18_updates,2088,0,0,0,0,0,0,6104,4030,0,0,0,8934,0,0,0,0,0,1943,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,10,2211,0,0,0,8033,0,0,0,37,433,6,0,0,0,0,16,0,0,0,0,441,_history_tree_18_removes,1951,0,0,0,0,0,0,449,440,0,0,0,890,0,0,0,0,0,7,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,2143,61323,0,0,0,61048,0,0,0,38,245,656,0,0,0,0,272,0,0,0,0,2307,_history_tree_19_updates,1810,0,0,0,0,0,0,4450,2307,0,0,0,6757,0,0,0,0,0,2062,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,3,1865,0,0,0,8325,0,0,0,39,434,0,0,0,0,0,20,0,0,0,0,435,_history_tree_19_removes,2010,0,0,0,0,0,0,436,434,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,2125,60860,0,0,0,60567,0,0,0,40,230,649,0,0,0,0,292,0,0,0,0,2191,_history_tree_20_updates,1776,0,0,0,0,0,0,4350,2191,0,0,0,6541,0,0,0,0,0,1995,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,7,1655,0,0,0,8275,0,0,0,41,405,0,0,0,0,0,16,0,0,0,0,407,_history_tree_20_removes,1975,0,0,0,0,0,0,412,406,0,0,0,819,0,0,0,0,0,1,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,2087,59696,0,0,0,59415,0,0,0,42,230,640,0,0,0,0,276,0,0,0,0,2239,_history_tree_21_updates,1791,0,0,0,0,0,0,4342,2239,0,0,0,6581,0,0,0,0,0,2026,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,4,1841,0,0,0,8216,0,0,0,43,468,0,0,0,0,0,20,0,0,0,0,470,_history_tree_21_removes,2043,0,0,0,0,0,0,472,469,0,0,0,942,0,0,0,0,0,1,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,2168,61953,0,0,0,61651,0,0,0,44,260,636,0,0,0,0,299,0,0,0,0,2309,_history_tree_22_updates,1866,0,0,0,0,0,0,4486,2309,0,0,0,6795,0,0,0,0,0,2058,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,6,1827,0,0,0,8199,0,0,0,45,462,0,0,0,0,0,18,0,0,0,0,463,_history_tree_22_removes,2066,0,0,0,0,0,0,467,462,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,2048,60078,0,0,0,58376,0,0,0,46,309,604,0,0,0,0,283,0,0,0,0,2112,_history_tree_23_updates,1750,0,0,0,0,0,0,4221,2111,0,0,0,6333,0,0,0,0,0,1864,0,0,0,0,0,0,0
1,631999684067261430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,14,1693,0,0,0,7976,0,0,0,47,396,3,0,0,0,0,23,0,0,0,0,401,_history_tree_23_removes,1944,0,0,0,0,0,0,413,400,0,0,0,814,0,0,0,0,0,4,0,0,0,0,0,0,0
