t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
5,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1164,70300,0,0,0,34943,0,0,0,58,4365,1368,0,0,0,0,203,0,0,0,0,2680,_history_tree_29_updates,1704,0,0,0,0,0,0,6787,5358,2,0,0,9467,0,0,0,0,0,1256,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,581043,0,0,0,0,0,568058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17701727,0,0,0,1151434,0,0,0,100,0,0,0,0,0,0,2542,0,0,1148911,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,3271203,0,0,3271142,0,0,0,0,0,1148805,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292740,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,1146226,0,0,1146212,0,0,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,479145,0,0,0,0,0,468496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119027,0,68249,8706085,0,0,0,2161672,0,2176,0,96,0,0,0,0,0,0,14819,0,0,947825,0,0,orderline,2164421,2176,0,0,0,0,0,69085,0,0,0,14677,69085,2178767,0,0,2178719,0,0,0,0,0,947940,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,0,1649,363300,0,0,0,117034,0,0,0,94,0,0,0,0,0,0,4064,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1658,0,0,0,0,1658,4063,0,0,4063,0,1,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,50510,0,0,0,0,0,49108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014,971031,0,0,0,220006,0,0,0,92,0,0,0,0,0,0,0,0,0,99607,0,0,order,0,0,0,0,0,0,0,5021,0,0,0,0,5021,103669,0,0,103669,0,0,0,0,0,99609,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,50006,95720,0,95720,0,0,49612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77569,0,2421,1281786,0,0,0,313788,0,99099,0,90,450,0,0,0,0,0,113363,0,0,0,0,0,neworder,189517,99102,0,0,0,0,0,5148,137,6,0,100290,5152,199385,0,0,199378,0,2272,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,135553,0,0,0,45184,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,2570,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213259,0,0,0,0,0,0,0,86,0,0,0,0,0,0,71088,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,71092,0,71091,0,0,71092,0,0,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,73058,0,0,0,0,0,69014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918161,0,0,0,142053,0,0,0,84,0,0,0,0,0,0,0,0,0,142045,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,163976,0,0,163976,0,0,0,0,0,142039,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,112260,0,0,0,0,0,110032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350348,0,0,0,227393,0,0,0,82,0,0,0,0,0,0,2405,0,0,222264,0,0,district,0,0,0,0,0,0,0,2,0,0,0,0,2,120298,0,0,120297,2,0,0,0,0,222232,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3507758701511948899,57846,0,0,0,0,0,51784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,352381,0,0,0,114599,0,0,0,80,0,0,0,0,0,0,5289,0,0,109629,0,0,warehouse,0,0,0,0,0,0,0,3,0,0,0,0,3,229567,0,0,229563,3,0,0,0,0,109613,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,16,5488,0,0,0,5467,0,0,0,79,1320,10,0,0,0,0,21,0,0,0,0,1334,_history_tree_39_removes,1683,0,0,0,0,0,0,1350,1334,0,0,0,2684,0,0,0,0,0,15,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1438,86837,0,0,0,43146,0,0,0,78,5561,1505,0,0,0,0,274,0,0,0,0,3360,_history_tree_39_updates,2232,0,0,0,0,0,0,8378,6718,2,0,0,11738,0,0,0,0,0,1376,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,16,4875,0,0,0,4857,0,0,0,77,1240,8,0,0,0,0,18,0,0,0,0,1253,_history_tree_38_removes,1607,0,0,0,0,0,0,1269,1253,0,0,0,2522,0,0,0,0,0,13,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1377,82496,0,0,0,40967,0,0,0,76,5358,1456,0,0,0,0,277,0,0,0,0,3235,_history_tree_38_updates,2130,0,0,0,0,0,0,8033,6468,2,0,0,11268,0,0,0,0,0,1296,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,16,5217,0,0,0,5196,0,0,0,75,1291,8,0,0,0,0,21,0,0,0,0,1305,_history_tree_37_removes,1651,0,0,0,0,0,0,1321,1305,0,0,0,2624,0,0,0,0,0,14,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,1389,83620,0,0,0,41541,0,0,0,74,5424,1476,0,0,0,0,267,0,0,0,0,3262,_history_tree_37_updates,2169,0,0,0,0,0,0,8134,6522,2,0,0,11397,0,0,0,0,0,1319,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,11,5053,0,0,0,5036,0,0,0,73,1283,5,0,0,0,0,16,0,0,0,0,1291,_history_tree_36_removes,1634,0,0,0,0,0,0,1302,1291,0,0,0,2591,0,0,0,0,0,8,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,1391,83514,0,0,0,41452,0,0,0,72,5442,1431,0,0,0,0,304,0,0,0,0,3294,_history_tree_36_updates,2174,0,0,0,0,0,0,8140,6586,2,0,0,11434,0,0,0,0,0,1306,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,9,5502,0,0,0,5478,0,0,0,71,1376,4,0,0,0,0,24,0,0,0,0,1384,_history_tree_35_removes,1742,0,0,0,0,0,0,1393,1384,0,0,0,2777,0,0,0,0,0,8,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,1430,86766,0,0,0,43165,0,0,0,70,6044,1551,0,0,0,0,218,0,0,0,0,3680,_history_tree_35_updates,2356,0,0,0,0,0,0,8874,7359,1,0,0,12554,0,0,0,0,0,1399,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,7,5338,0,0,0,5322,0,0,0,69,1428,2,0,0,0,0,16,0,0,0,0,1434,_history_tree_34_removes,1807,0,0,0,0,0,0,1441,1434,0,0,0,2875,0,0,0,0,0,6,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1427,86478,0,0,0,42996,0,0,0,68,6088,1526,0,0,0,0,243,0,0,0,0,3686,_history_tree_34_updates,2423,0,0,0,0,0,0,8903,7371,1,0,0,12589,0,0,0,0,0,1395,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,8,5504,0,0,0,5479,0,0,0,67,1439,4,0,0,0,0,25,0,0,0,0,1447,_history_tree_33_removes,1800,0,0,0,0,0,0,1455,1447,0,0,0,2902,0,0,0,0,0,8,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1425,86530,0,0,0,43002,0,0,0,66,6164,1531,0,0,0,0,259,0,0,0,0,3745,_history_tree_33_updates,2457,0,0,0,0,0,0,9012,7489,1,0,0,12757,0,0,0,0,0,1423,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,21,5145,0,0,0,5129,0,0,0,65,1174,12,0,0,0,0,16,0,0,0,0,1191,_history_tree_32_removes,1513,0,0,0,0,0,0,1211,1190,0,0,0,2401,0,0,0,0,0,17,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1349,81066,0,0,0,40300,0,0,0,64,4961,1435,0,0,0,0,232,0,0,0,0,2995,_history_tree_32_updates,1970,0,0,0,0,0,0,7585,5988,2,0,0,10580,0,0,0,0,0,1276,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,9,5501,0,0,0,5482,0,0,0,63,1384,5,0,0,0,0,19,0,0,0,0,1393,_history_tree_31_removes,1765,0,0,0,0,0,0,1401,1392,0,0,0,2793,0,0,0,0,0,9,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1425,86604,0,0,0,43048,0,0,0,62,6054,1561,0,0,0,0,253,0,0,0,0,3681,_history_tree_31_updates,2375,0,0,0,0,0,0,8893,7361,1,0,0,12574,0,0,0,0,0,1412,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,7,5188,0,0,0,5167,0,0,0,61,1388,1,0,0,0,0,21,0,0,0,0,1394,_history_tree_30_removes,1744,0,0,0,0,0,0,1401,1394,0,0,0,2793,0,0,0,0,0,6,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,1376,83514,0,0,0,41500,0,0,0,60,5997,1483,0,0,0,0,254,0,0,0,0,3631,_history_tree_30_updates,2377,0,0,0,0,0,0,8719,7261,1,0,0,12350,0,0,0,0,0,1345,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,16,5245,0,0,0,5227,0,0,0,59,1282,10,0,0,0,0,18,0,0,0,0,1294,_history_tree_29_removes,1606,0,0,0,0,0,0,1310,1294,0,0,0,2604,0,0,0,0,0,12,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1321,80348,0,0,0,39880,0,0,0,28,5405,1353,0,0,0,0,288,0,0,0,0,3262,_history_tree_14_updates,2178,0,0,0,0,0,0,7958,6517,1,0,0,11214,0,0,0,0,0,1234,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,15,5116,0,0,0,5096,0,0,0,27,1328,8,0,0,0,0,20,0,0,0,0,1339,_history_tree_13_removes,1650,0,0,0,0,0,0,1354,1339,0,0,0,2693,0,0,0,0,0,11,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,1335,81230,0,0,0,40330,0,0,0,26,5592,1389,0,0,0,0,282,0,0,0,0,3351,_history_tree_13_updates,2237,0,0,0,0,0,0,8171,6702,0,0,0,11522,0,0,0,0,0,1245,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,12,4929,0,0,0,4917,0,0,0,25,1233,8,0,0,0,0,12,0,0,0,0,1244,_history_tree_12_removes,1554,0,0,0,0,0,0,1255,1243,0,0,0,2498,0,0,0,0,0,11,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1283,77682,0,0,0,38576,0,0,0,24,5229,1358,0,0,0,0,264,0,0,0,0,3138,_history_tree_12_updates,2078,0,0,0,0,0,0,7718,6275,1,0,0,10856,0,0,0,0,0,1207,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,13,5141,0,0,0,5126,0,0,0,23,1227,6,0,0,0,0,15,0,0,0,0,1237,_history_tree_11_removes,1551,0,0,0,0,0,0,1250,1237,0,0,0,2487,0,0,0,0,0,10,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,1319,80042,0,0,0,39761,0,0,0,22,5250,1372,0,0,0,0,259,0,0,0,0,3171,_history_tree_11_updates,2070,0,0,0,0,0,0,7803,6341,1,0,0,10975,0,0,0,0,0,1233,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,3,5365,0,0,0,5339,0,0,0,21,1362,1,0,0,0,0,26,0,0,0,0,1364,_history_tree_10_removes,1702,0,0,0,0,0,0,1367,1364,0,0,0,2731,0,0,0,0,0,2,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,1304,80648,0,0,0,40085,0,0,0,20,5946,1407,0,0,0,0,237,0,0,0,0,3608,_history_tree_10_updates,2347,0,0,0,0,0,0,8519,7216,0,0,0,12127,0,0,0,0,0,1270,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,11,5137,0,0,0,5123,0,0,0,19,1200,5,0,0,0,0,14,0,0,0,0,1207,_history_tree_9_removes,1525,0,0,0,0,0,0,1218,1207,0,0,0,2425,0,0,0,0,0,7,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,1307,79652,0,0,0,39546,0,0,0,18,5198,1353,0,0,0,0,278,0,0,0,0,3147,_history_tree_9_updates,2029,0,0,0,0,0,0,7711,6293,1,0,0,10858,0,0,0,0,0,1205,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,10,4783,0,0,0,4772,0,0,0,17,1271,5,0,0,0,0,11,0,0,0,0,1279,_history_tree_8_removes,1629,0,0,0,0,0,0,1289,1279,0,0,0,2568,0,0,0,0,0,8,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,1270,76950,0,0,0,38217,0,0,0,16,5380,1348,0,0,0,0,256,0,0,0,0,3235,_history_tree_8_updates,2141,0,0,0,0,0,0,7837,6467,1,0,0,11071,0,0,0,0,0,1188,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,9,4432,0,0,0,4423,0,0,0,15,1228,4,0,0,0,0,9,0,0,0,0,1234,_history_tree_7_removes,1545,0,0,0,0,0,0,1243,1234,0,0,0,2477,0,0,0,0,0,6,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1217,73622,0,0,0,36560,0,0,0,14,5197,1305,0,0,0,0,251,0,0,0,0,3102,_history_tree_7_updates,2065,0,0,0,0,0,0,7548,6204,0,0,0,10651,0,0,0,0,0,1134,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,5,4980,0,0,0,4954,0,0,0,13,1331,0,0,0,0,0,26,0,0,0,0,1333,_history_tree_6_removes,1643,0,0,0,0,0,0,1338,1333,0,0,0,2671,0,0,0,0,0,2,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,24752515,25626677,0,0,0,0,0,0,0,147,0,1274,77976,0,0,0,38743,0,0,0,0,5454,1317,0,0,0,0,241,0,0,0,0,3268,_history_tree_0_updates,2160,0,1693214,0,0,0,0,7896,6534,0,0,0,11163,0,0,0,0,0,1170,0,0,0,0,893233,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,13,4942,0,0,0,4929,0,0,0,1,1296,5,0,0,0,0,13,0,0,0,0,1305,_history_tree_0_removes,1603,0,0,0,0,0,0,1318,1305,0,0,0,2623,0,0,0,0,0,9,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1256,76476,0,0,0,37954,0,0,0,2,5258,1328,0,0,0,0,280,0,0,0,0,3145,_history_tree_1_updates,2068,0,0,0,0,0,0,7669,6286,0,0,0,10812,0,0,0,0,0,1163,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,13,4795,0,0,0,4789,0,0,0,3,1230,7,0,0,0,0,6,0,0,0,0,1240,_history_tree_1_removes,1529,0,0,0,0,0,0,1253,1240,0,0,0,2493,0,0,0,0,0,10,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1311,80328,0,0,0,39915,0,0,0,4,5741,1339,0,0,0,0,245,0,0,0,0,3461,_history_tree_2_updates,2283,0,0,0,0,0,0,8255,6920,0,0,0,11715,0,0,0,0,0,1206,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,8,5115,0,0,0,5092,0,0,0,5,1336,2,0,0,0,0,23,0,0,0,0,1339,_history_tree_2_removes,1677,0,0,0,0,0,0,1347,1339,0,0,0,2686,0,0,0,0,0,3,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,1284,78776,0,0,0,39026,0,0,0,6,5775,1341,0,0,0,0,360,0,0,0,0,3476,_history_tree_3_updates,2285,0,0,0,0,0,0,8244,6952,0,0,0,11720,0,0,0,0,0,1187,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,9,4859,0,0,0,4840,0,0,0,7,1338,1,0,0,0,0,19,0,0,0,0,1342,_history_tree_3_removes,1665,0,0,0,0,0,0,1351,1342,0,0,0,2693,0,0,0,0,0,4,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1251,36142,0,0,0,35901,0,0,0,8,152,400,0,0,0,0,240,0,0,0,0,1365,_history_tree_4_updates,1114,0,0,0,0,0,0,2616,1365,0,0,0,3981,0,0,0,0,0,1213,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,3,5020,0,0,0,5000,0,0,0,9,1334,0,0,0,0,0,20,0,0,0,0,1335,_history_tree_4_removes,1682,0,0,0,0,0,0,1338,1335,0,0,0,2673,0,0,0,0,0,1,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,1271,77444,0,0,0,38478,0,0,0,10,5178,1309,0,0,0,0,242,0,0,0,0,3126,_history_tree_5_updates,2057,0,0,0,0,0,0,7623,6251,1,0,0,10749,0,0,0,0,0,1173,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,11,5006,0,0,0,4989,0,0,0,11,1217,5,0,0,0,0,17,0,0,0,0,1225,_history_tree_5_removes,1545,0,0,0,0,0,0,1236,1225,0,0,0,2461,0,0,0,0,0,8,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1260,77484,0,0,0,38510,0,0,0,12,5713,1355,0,0,0,0,228,0,0,0,0,3447,_history_tree_6_updates,2234,0,0,0,0,0,0,8163,6884,0,0,0,11604,0,0,0,0,0,1196,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,16,4986,0,0,0,4972,0,0,0,29,1253,8,0,0,0,0,14,0,0,0,0,1263,_history_tree_14_removes,1590,0,0,0,0,0,0,1279,1263,0,0,0,2542,0,0,0,0,0,11,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1369,83108,0,0,0,41312,0,0,0,30,5563,1362,0,0,0,0,242,0,0,0,0,3368,_history_tree_15_updates,2261,0,0,0,0,0,0,8186,6735,1,0,0,11554,0,0,0,0,0,1253,0,0,0,0,0,0,0
6,3507758701511948899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,11,5253,0,0,0,5236,0,0,0,31,1309,5,0,0,0,0,17,0,0,0,0,1316,_history_tree_15_removes,1666,0,0,0,0,0,0,1327,1316,0,0,0,2643,0,0,0,0,0,7,0,0,0,0,0,0,0
