t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,997,60784,0,0,0,30143,0,0,0,70,4305,1094,0,0,0,0,250,0,0,0,0,2597,_history_tree_35_updates,1769,0,0,0,0,0,0,6294,5189,1,0,0,8897,0,0,0,0,0,996,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,12,3800,0,0,0,3788,0,0,0,69,1015,9,0,0,0,0,12,0,0,0,0,1027,_history_tree_34_removes,1276,0,0,0,0,0,0,1039,1027,0,0,0,2066,0,0,0,0,0,12,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,993,60610,0,0,0,30062,0,0,0,68,4312,1128,0,0,0,0,244,0,0,0,0,2594,_history_tree_34_updates,1698,0,0,0,0,0,0,6301,5187,1,0,0,8895,0,0,0,0,0,993,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,7,3890,0,0,0,3870,0,0,0,67,995,4,0,0,0,0,20,0,0,0,0,1002,_history_tree_33_removes,1300,0,0,0,0,0,0,1009,1002,0,0,0,2011,0,0,0,0,0,7,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1018,61990,0,0,0,30777,0,0,0,66,4277,1123,0,0,0,0,220,0,0,0,0,2597,_history_tree_33_updates,1727,0,0,0,0,0,0,6317,5195,1,0,0,8915,0,0,0,0,0,1018,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,10,3728,0,0,0,3718,0,0,0,65,1009,7,0,0,0,0,12,0,0,0,0,1020,_history_tree_32_removes,1312,0,0,0,0,0,0,1029,1019,0,0,0,2048,0,0,0,0,0,10,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1010,61420,0,0,0,30458,0,0,0,64,4245,1105,0,0,0,0,255,0,0,0,0,2561,_history_tree_32_updates,1752,0,0,0,0,0,0,6269,5123,1,0,0,8823,0,0,0,0,0,1010,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,9,4011,0,0,0,3999,0,0,0,63,990,6,0,0,0,0,12,0,0,0,0,1000,_history_tree_31_removes,1319,0,0,0,0,0,0,1009,1000,0,0,0,2009,0,0,0,0,0,9,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,1034,63100,0,0,0,31312,0,0,0,62,4216,1128,0,0,0,0,235,0,0,0,0,2563,_history_tree_31_updates,1736,0,0,0,0,0,0,6283,5121,1,0,0,8833,0,0,0,0,0,1032,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,8,3718,0,0,0,3698,0,0,0,61,1015,5,0,0,0,0,20,0,0,0,0,1023,_history_tree_30_removes,1293,0,0,0,0,0,0,1031,1023,0,0,0,2056,0,0,0,0,0,8,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,991,60333,0,0,0,29940,0,0,0,60,4269,1094,0,0,0,0,226,0,0,0,0,2584,_history_tree_30_updates,1710,0,0,0,0,0,0,6251,5167,1,0,0,8834,0,0,0,0,0,990,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,11,4022,0,0,0,4000,0,0,0,59,970,7,0,0,0,0,22,0,0,0,0,981,_history_tree_29_removes,1249,0,0,0,0,0,0,992,981,0,0,0,1973,0,0,0,0,0,11,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1053,30340,0,0,0,30108,0,0,0,28,104,400,0,0,0,0,236,0,0,0,0,1121,_history_tree_14_updates,875,0,0,0,0,0,0,2209,1121,0,0,0,3330,0,0,0,0,0,1050,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,4,4121,0,0,0,4094,0,0,0,27,1134,2,0,0,0,0,28,0,0,0,0,1138,_history_tree_13_removes,1455,0,0,0,0,0,0,1142,1138,0,0,0,2278,0,0,0,0,0,4,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1040,30008,0,0,0,29765,0,0,0,26,109,379,0,0,0,0,240,0,0,0,0,1122,_history_tree_13_updates,919,0,0,0,0,0,0,2190,1122,0,0,0,3312,0,0,0,0,0,1040,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,9,3960,0,0,0,3939,0,0,0,25,998,6,0,0,0,0,21,0,0,0,0,1007,_history_tree_12_removes,1287,0,0,0,0,0,0,1016,1007,0,0,0,2023,0,0,0,0,0,9,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1019,62188,0,0,0,30839,0,0,0,24,4273,1144,0,0,0,0,253,0,0,0,0,2589,_history_tree_12_updates,1700,0,0,0,0,0,0,6312,5177,1,0,0,8902,0,0,0,0,0,1019,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,4,4101,0,0,0,4081,0,0,0,23,1114,3,0,0,0,0,19,0,0,0,0,1118,_history_tree_11_removes,1408,0,0,0,0,0,0,1122,1118,0,0,0,2240,0,0,0,0,0,4,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1025,63440,0,0,0,31501,0,0,0,22,4704,1126,0,0,0,0,212,0,0,0,0,2839,_history_tree_11_updates,1886,0,0,0,0,0,0,6752,5678,0,0,0,9591,0,0,0,0,0,1023,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,12,4182,0,0,0,4162,0,0,0,21,982,9,0,0,0,0,19,0,0,0,0,994,_history_tree_10_removes,1291,0,0,0,0,0,0,1006,994,0,0,0,2000,0,0,0,0,0,12,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1029,63124,0,0,0,31339,0,0,0,20,4156,1127,0,0,0,0,225,0,0,0,0,2517,_history_tree_10_updates,1685,0,0,0,0,0,0,6208,5033,1,0,0,8725,0,0,0,0,0,1023,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,9,3763,0,0,0,3748,0,0,0,19,1026,6,0,0,0,0,15,0,0,0,0,1035,_history_tree_9_removes,1306,0,0,0,0,0,0,1043,1034,0,0,0,2077,0,0,0,0,0,9,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1009,61336,0,0,0,30415,0,0,0,18,4323,1118,0,0,0,0,251,0,0,0,0,2610,_history_tree_9_updates,1724,0,0,0,0,0,0,6336,5219,1,0,0,8946,0,0,0,0,0,1003,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,5,4173,0,0,0,4146,0,0,0,17,1026,4,0,0,0,0,27,0,0,0,0,1031,_history_tree_8_removes,1351,0,0,0,0,0,0,1036,1031,0,0,0,2067,0,0,0,0,0,5,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1032,63668,0,0,0,31589,0,0,0,16,4454,1144,0,0,0,0,231,0,0,0,0,2699,_history_tree_8_updates,1782,0,0,0,0,0,0,6510,5398,0,0,0,9209,0,0,0,0,0,1024,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,10,3801,0,0,0,3777,0,0,0,15,995,7,0,0,0,0,24,0,0,0,0,1004,_history_tree_7_removes,1273,0,0,0,0,0,0,1014,1004,0,0,0,2018,0,0,0,0,0,10,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1005,61200,0,0,0,30326,0,0,0,14,4235,1112,0,0,0,0,276,0,0,0,0,2560,_history_tree_7_updates,1695,0,0,0,0,0,0,6233,5119,1,0,0,8793,0,0,0,0,0,994,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,8,3839,0,0,0,3819,0,0,0,13,975,5,0,0,0,0,20,0,0,0,0,982,_history_tree_6_removes,1282,0,0,0,0,0,0,990,982,0,0,0,1972,0,0,0,0,0,7,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,24102446,24874021,0,0,0,0,0,0,0,104,0,1025,61786,0,0,0,30666,0,0,0,0,4080,1119,0,0,0,0,226,0,0,0,0,2476,_history_tree_0_updates,1665,0,1624483,0,0,0,0,6120,4951,1,0,0,8597,0,0,0,0,0,1015,0,0,0,0,822446,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,11,3753,0,0,0,3734,0,0,0,1,956,7,0,0,0,0,19,0,0,0,0,966,_history_tree_0_removes,1261,0,0,0,0,0,0,977,966,0,0,0,1943,0,0,0,0,0,11,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1016,62058,0,0,0,30781,0,0,0,2,3986,1115,0,0,0,0,247,0,0,0,0,2434,_history_tree_1_updates,1571,0,0,0,0,0,0,6006,4867,1,0,0,8440,0,0,0,0,0,1003,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,9,3988,0,0,0,3976,0,0,0,3,913,5,0,0,0,0,12,0,0,0,0,921,_history_tree_1_removes,1207,0,0,0,0,0,0,930,921,0,0,0,1851,0,0,0,0,0,9,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,996,60770,0,0,0,30166,0,0,0,4,4204,1077,0,0,0,0,222,0,0,0,0,2553,_history_tree_2_updates,1701,0,0,0,0,0,0,6183,5105,1,0,0,8736,0,0,0,0,0,982,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,5,3843,0,0,0,3827,0,0,0,5,984,3,0,0,0,0,16,0,0,0,0,989,_history_tree_2_removes,1293,0,0,0,0,0,0,994,989,0,0,0,1983,0,0,0,0,0,5,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1024,62052,0,0,0,30790,0,0,0,6,4093,1119,0,0,0,0,236,0,0,0,0,2487,_history_tree_3_updates,1642,0,0,0,0,0,0,6127,4973,1,0,0,8614,0,0,0,0,0,1009,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,10,3875,0,0,0,3864,0,0,0,7,955,7,0,0,0,0,11,0,0,0,0,965,_history_tree_3_removes,1244,0,0,0,0,0,0,975,965,0,0,0,1940,0,0,0,0,0,10,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1027,62544,0,0,0,31052,0,0,0,8,4169,1113,0,0,0,0,218,0,0,0,0,2518,_history_tree_4_updates,1696,0,0,0,0,0,0,6209,5035,1,0,0,8727,0,0,0,0,0,1012,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,12,4002,0,0,0,3990,0,0,0,9,998,10,0,0,0,0,12,0,0,0,0,1010,_history_tree_4_removes,1305,0,0,0,0,0,0,1022,1010,0,0,0,2032,0,0,0,0,0,12,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,1001,60632,0,0,0,30095,0,0,0,10,4158,1120,0,0,0,0,224,0,0,0,0,2515,_history_tree_5_updates,1647,0,0,0,0,0,0,6144,5029,1,0,0,8659,0,0,0,0,0,984,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,8,3687,0,0,0,3672,0,0,0,11,957,5,0,0,0,0,15,0,0,0,0,964,_history_tree_5_removes,1271,0,0,0,0,0,0,972,964,0,0,0,1936,0,0,0,0,0,8,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1008,61118,0,0,0,30356,0,0,0,12,4104,1092,0,0,0,0,203,0,0,0,0,2482,_history_tree_6_updates,1652,0,0,0,0,0,0,6090,4957,1,0,0,8565,0,0,0,0,0,982,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,3,4089,0,0,0,4062,0,0,0,29,1070,1,0,0,0,0,27,0,0,0,0,1073,_history_tree_14_removes,1338,0,0,0,0,0,0,1076,1073,0,0,0,2149,0,0,0,0,0,3,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1009,61450,0,0,0,30505,0,0,0,30,4182,1085,0,0,0,0,221,0,0,0,0,2512,_history_tree_15_updates,1709,0,0,0,0,0,0,6170,5023,1,0,0,8682,0,0,0,0,0,982,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,9,3901,0,0,0,3876,0,0,0,31,1007,6,0,0,0,0,25,0,0,0,0,1015,_history_tree_15_removes,1298,0,0,0,0,0,0,1024,1015,0,0,0,2039,0,0,0,0,0,8,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1016,61836,0,0,0,30690,0,0,0,32,3996,1101,0,0,0,0,224,0,0,0,0,2434,_history_tree_16_updates,1568,0,0,0,0,0,0,6001,4867,1,0,0,8435,0,0,0,0,0,990,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,11,3965,0,0,0,3949,0,0,0,33,928,7,0,0,0,0,16,0,0,0,0,938,_history_tree_16_removes,1198,0,0,0,0,0,0,949,938,0,0,0,1887,0,0,0,0,0,10,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1009,61740,0,0,0,30638,0,0,0,34,4303,1087,0,0,0,0,228,0,0,0,0,2596,_history_tree_17_updates,1732,0,0,0,0,0,0,6293,5191,1,0,0,8889,0,0,0,0,0,980,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,7,3955,0,0,0,3928,0,0,0,35,1025,5,0,0,0,0,27,0,0,0,0,1032,_history_tree_17_removes,1311,0,0,0,0,0,0,1039,1032,0,0,0,2071,0,0,0,0,0,7,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1003,61154,0,0,0,30328,0,0,0,36,4049,1085,0,0,0,0,252,0,0,0,0,2458,_history_tree_18_updates,1621,0,0,0,0,0,0,6029,4915,1,0,0,8487,0,0,0,0,0,976,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,12,3891,0,0,0,3864,0,0,0,37,952,8,0,0,0,0,27,0,0,0,0,964,_history_tree_18_removes,1236,0,0,0,0,0,0,976,964,0,0,0,1940,0,0,0,0,0,12,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,1033,62598,0,0,0,31084,0,0,0,38,4067,1129,0,0,0,0,219,0,0,0,0,2455,_history_tree_19_updates,1625,0,0,0,0,0,0,6106,4908,2,0,0,8561,0,0,0,0,0,1003,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,13,3955,0,0,0,3942,0,0,0,39,949,9,0,0,0,0,13,0,0,0,0,961,_history_tree_19_removes,1244,0,0,0,0,0,0,974,961,0,0,0,1935,0,0,0,0,0,12,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1029,62316,0,0,0,30928,0,0,0,40,4081,1087,0,0,0,0,224,0,0,0,0,2475,_history_tree_20_updates,1657,0,0,0,0,0,0,6101,4949,1,0,0,8576,0,0,0,0,0,990,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,9,3898,0,0,0,3877,0,0,0,41,951,5,0,0,0,0,20,0,0,0,0,959,_history_tree_20_removes,1249,0,0,0,0,0,0,968,959,0,0,0,1927,0,0,0,0,0,8,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,1014,61450,0,0,0,30489,0,0,0,42,3796,1103,0,0,0,0,231,0,0,0,0,2312,_history_tree_21_updates,1494,0,0,0,0,0,0,5785,4623,1,0,0,8094,0,0,0,0,0,975,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,14,3862,0,0,0,3846,0,0,0,43,850,8,0,0,0,0,16,0,0,0,0,862,_history_tree_21_removes,1144,0,0,0,0,0,0,875,861,0,0,0,1736,0,0,0,0,0,12,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,1030,62918,0,0,0,31186,0,0,0,44,4079,1081,0,0,0,0,266,0,0,0,0,2489,_history_tree_22_updates,1649,0,0,0,0,0,0,6104,4977,1,0,0,8592,0,0,0,0,0,993,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8,4017,0,0,0,3999,0,0,0,45,951,4,0,0,0,0,17,0,0,0,0,958,_history_tree_22_removes,1267,0,0,0,0,0,0,966,958,0,0,0,1924,0,0,0,0,0,7,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1046,64140,0,0,0,31839,0,0,0,46,4494,1088,0,0,0,0,233,0,0,0,0,2732,_history_tree_23_updates,1807,0,0,0,0,0,0,6546,5464,0,0,0,9278,0,0,0,0,0,1005,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,4,4026,0,0,0,4007,0,0,0,47,1048,1,0,0,0,0,19,0,0,0,0,1051,_history_tree_23_removes,1348,0,0,0,0,0,0,1055,1051,0,0,0,2106,0,0,0,0,0,3,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,994,60755,0,0,0,30147,0,0,0,48,4298,1065,0,0,0,0,226,0,0,0,0,2604,_history_tree_24_updates,1713,0,0,0,0,0,0,6241,5206,0,0,0,8844,0,0,0,0,0,950,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,5,3776,0,0,0,3761,0,0,0,49,988,1,0,0,0,0,15,0,0,0,0,992,_history_tree_24_removes,1277,0,0,0,0,0,0,997,992,0,0,0,1987,0,0,0,0,0,4,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1018,62006,0,0,0,30776,0,0,0,50,4135,1091,0,0,0,0,223,0,0,0,0,2513,_history_tree_25_updates,1637,0,0,0,0,0,0,6138,5025,1,0,0,8639,0,0,0,0,0,983,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,9,3886,0,0,0,3873,0,0,0,51,961,4,0,0,0,0,13,0,0,0,0,970,_history_tree_25_removes,1250,0,0,0,0,0,0,979,970,0,0,0,1949,0,0,0,0,0,9,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1005,60700,0,0,0,30116,0,0,0,52,4020,1075,0,0,0,0,237,0,0,0,0,2435,_history_tree_26_updates,1630,0,0,0,0,0,0,5989,4869,1,0,0,8424,0,0,0,0,0,963,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,10,3614,0,0,0,3607,0,0,0,53,935,4,0,0,0,0,7,0,0,0,0,943,_history_tree_26_removes,1238,0,0,0,0,0,0,953,943,0,0,0,1896,0,0,0,0,0,8,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1006,60648,0,0,0,30102,0,0,0,54,4070,1068,0,0,0,0,222,0,0,0,0,2463,_history_tree_27_updates,1632,0,0,0,0,0,0,6040,4925,1,0,0,8503,0,0,0,0,0,963,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,10,3628,0,0,0,3619,0,0,0,55,964,5,0,0,0,0,9,0,0,0,0,971,_history_tree_27_removes,1232,0,0,0,0,0,0,980,970,0,0,0,1950,0,0,0,0,0,8,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1036,63690,0,0,0,31632,0,0,0,56,4403,1056,0,0,0,0,216,0,0,0,0,2668,_history_tree_28_updates,1801,0,0,0,0,0,0,6422,5336,0,0,0,9090,0,0,0,0,0,984,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,6,4064,0,0,0,4038,0,0,0,57,1043,3,0,0,0,0,26,0,0,0,0,1047,_history_tree_28_removes,1333,0,0,0,0,0,0,1052,1046,0,0,0,2098,0,0,0,0,0,4,0,0,0,0,0,0,0
79,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1014,61730,0,0,0,30608,0,0,0,58,3967,1082,0,0,0,0,261,0,0,0,0,2407,_history_tree_29_updates,1579,0,0,0,0,0,0,5950,4813,1,0,0,8357,0,0,0,0,0,967,0,0,0,0,0,0,0
80,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5619393611417369125,542632,0,0,0,0,0,531191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16533277,0,0,0,1076747,0,0,0,120,0,0,0,0,0,0,2957,0,0,1073819,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,3053550,0,0,3053476,0,0,0,0,0,1073794,0,0,0
80,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142611,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,1071275,0,0,1071291,0,0,0,0,0,0,0,0,0
80,5619393611417369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
