t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,7,3381,0,0,0,3364,0,0,0,59,859,2,0,0,0,0,17,0,0,0,0,864,_history_tree_29_removes,1139,0,0,0,0,0,0,871,864,0,0,0,1735,0,0,0,0,0,5,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,920,56398,0,0,0,27943,0,0,0,60,3880,1072,0,0,0,0,256,0,0,0,0,2367,_history_tree_30_updates,1560,0,0,0,0,0,0,5754,4733,1,0,0,8121,0,0,0,0,0,954,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,10,3683,0,0,0,3660,0,0,0,61,884,4,0,0,0,0,23,0,0,0,0,896,_history_tree_30_removes,1192,0,0,0,0,0,0,907,896,0,0,0,1803,0,0,0,0,0,12,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,970,59074,0,0,0,29287,0,0,0,62,3839,1013,0,0,0,0,249,0,0,0,0,2349,_history_tree_31_updates,1584,0,0,0,0,0,0,5749,4697,1,0,0,8098,0,0,0,0,0,939,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,10,3680,0,0,0,3661,0,0,0,63,893,2,0,0,0,0,18,0,0,0,0,901,_history_tree_31_removes,1208,0,0,0,0,0,0,911,901,0,0,0,1812,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,974,59454,0,0,0,29477,0,0,0,64,3967,1044,0,0,0,0,248,0,0,0,0,2435,_history_tree_32_updates,1589,0,0,0,0,0,0,5888,4870,0,0,0,8323,0,0,0,0,0,947,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,6,3713,0,0,0,3686,0,0,0,65,912,1,0,0,0,0,27,0,0,0,0,916,_history_tree_32_removes,1213,0,0,0,0,0,0,922,916,0,0,0,1838,0,0,0,0,0,4,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,937,57738,0,0,0,28603,0,0,0,66,3900,1047,0,0,0,0,266,0,0,0,0,2399,_history_tree_33_updates,1594,0,0,0,0,0,0,5816,4797,1,0,0,8215,0,0,0,0,0,978,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,6,3782,0,0,0,3762,0,0,0,67,908,4,0,0,0,0,20,0,0,0,0,916,_history_tree_33_removes,1233,0,0,0,0,0,0,922,916,0,0,0,1838,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,926,56980,0,0,0,28199,0,0,0,68,3891,1006,0,0,0,0,293,0,0,0,0,2374,_history_tree_34_updates,1608,0,0,0,0,0,0,5753,4748,0,0,0,8127,0,0,0,0,0,936,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,7,3745,0,0,0,3729,0,0,0,69,926,4,0,0,0,0,16,0,0,0,0,934,_history_tree_34_removes,1249,0,0,0,0,0,0,941,934,0,0,0,1875,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,878,53324,0,0,0,26392,0,0,0,70,3796,1039,0,0,0,0,269,0,0,0,0,2322,_history_tree_35_updates,1509,0,0,0,0,0,0,5602,4643,1,0,0,7924,0,0,0,0,0,928,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,4,3289,0,0,0,3272,0,0,0,71,866,3,0,0,0,0,17,0,0,0,0,873,_history_tree_35_removes,1164,0,0,0,0,0,0,877,873,0,0,0,1750,0,0,0,0,0,7,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,935,57140,0,0,0,28298,0,0,0,72,3979,1017,0,0,0,0,273,0,0,0,0,2423,_history_tree_36_updates,1667,0,0,0,0,0,0,5848,4846,0,0,0,8271,0,0,0,0,0,933,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,7,3657,0,0,0,3627,0,0,0,73,952,4,0,0,0,0,30,0,0,0,0,960,_history_tree_36_removes,1287,0,0,0,0,0,0,967,960,0,0,0,1927,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,927,56816,0,0,0,28090,0,0,0,74,3850,1046,0,0,0,0,318,0,0,0,0,2365,_history_tree_37_updates,1578,0,0,0,0,0,0,5738,4729,1,0,0,8103,0,0,0,0,0,960,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,6,3647,0,0,0,3632,0,0,0,75,886,3,0,0,0,0,15,0,0,0,0,895,_history_tree_37_removes,1219,0,0,0,0,0,0,901,895,0,0,0,1796,0,0,0,0,0,9,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,968,58862,0,0,0,29162,0,0,0,76,3840,1064,0,0,0,0,269,0,0,0,0,2371,_history_tree_38_updates,1522,0,0,0,0,0,0,5783,4742,0,0,0,8154,0,0,0,0,0,975,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,5,3664,0,0,0,3651,0,0,0,77,873,1,0,0,0,0,13,0,0,0,0,878,_history_tree_38_removes,1181,0,0,0,0,0,0,883,878,0,0,0,1761,0,0,0,0,0,5,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,963,58878,0,0,0,29202,0,0,0,78,4070,1021,0,0,0,0,237,0,0,0,0,2478,_history_tree_39_updates,1645,0,0,0,0,0,0,5970,4956,0,0,0,8448,0,0,0,0,0,937,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,9,3639,0,0,0,3623,0,0,0,79,952,2,0,0,0,0,16,0,0,0,0,959,_history_tree_39_removes,1253,0,0,0,0,0,0,968,959,0,0,0,1927,0,0,0,0,0,7,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,971,58996,0,0,0,29230,0,0,0,80,3787,1037,0,0,0,0,267,0,0,0,0,2342,_history_tree_40_updates,1520,0,0,0,0,0,0,5712,4684,0,0,0,8054,0,0,0,0,0,954,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,5,3733,0,0,0,3714,0,0,0,81,853,1,0,0,0,0,19,0,0,0,0,858,_history_tree_40_removes,1160,0,0,0,0,0,0,863,858,0,0,0,1721,0,0,0,0,0,5,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,968,58804,0,0,0,29159,0,0,0,82,3828,1038,0,0,0,0,243,0,0,0,0,2346,_history_tree_41_updates,1550,0,0,0,0,0,0,5741,4691,1,0,0,8087,0,0,0,0,0,944,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,7,3714,0,0,0,3701,0,0,0,83,870,1,0,0,0,0,13,0,0,0,0,876,_history_tree_41_removes,1192,0,0,0,0,0,0,883,876,0,0,0,1759,0,0,0,0,0,6,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,952,58396,0,0,0,28934,0,0,0,84,3791,1026,0,0,0,0,265,0,0,0,0,2325,_history_tree_42_updates,1532,0,0,0,0,0,0,5674,4650,0,0,0,7999,0,0,0,0,0,930,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,10,3745,0,0,0,3728,0,0,0,85,863,4,0,0,0,0,17,0,0,0,0,871,_history_tree_42_removes,1179,0,0,0,0,0,0,881,871,0,0,0,1752,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,929,56776,0,0,0,28107,0,0,0,86,3846,1043,0,0,0,0,283,0,0,0,0,2358,_history_tree_43_updates,1562,0,0,0,0,0,0,5726,4715,1,0,0,8084,0,0,0,0,0,950,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,6,3626,0,0,0,3612,0,0,0,87,888,4,0,0,0,0,15,0,0,0,0,896,_history_tree_43_removes,1194,0,0,0,0,0,0,903,896,0,0,0,1799,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,995,61194,0,0,0,30327,0,0,0,88,3866,1055,0,0,0,0,269,0,0,0,0,2383,_history_tree_44_updates,1524,0,0,0,0,0,0,5817,4766,0,0,0,8200,0,0,0,0,0,955,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,10,4122,0,0,0,4096,0,0,0,89,883,1,0,0,0,0,26,0,0,0,0,890,_history_tree_44_removes,1175,0,0,0,0,0,0,900,890,0,0,0,1790,0,0,0,0,0,7,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,956,58234,0,0,0,28837,0,0,0,90,3870,1013,0,0,0,0,286,0,0,0,0,2367,_history_tree_45_updates,1627,0,0,0,0,0,0,5772,4733,1,0,0,8139,0,0,0,0,0,944,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,9,3555,0,0,0,3540,0,0,0,91,912,3,0,0,0,0,15,0,0,0,0,919,_history_tree_45_removes,1260,0,0,0,0,0,0,928,919,0,0,0,1847,0,0,0,0,0,7,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,973,59382,0,0,0,29419,0,0,0,92,3881,1040,0,0,0,0,271,0,0,0,0,2375,_history_tree_46_updates,1598,0,0,0,0,0,0,5813,4749,1,0,0,8188,0,0,0,0,0,957,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,9,3934,0,0,0,3913,0,0,0,93,898,4,0,0,0,0,21,0,0,0,0,908,_history_tree_46_removes,1245,0,0,0,0,0,0,917,908,0,0,0,1825,0,0,0,0,0,10,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,942,57690,0,0,0,28565,0,0,0,94,3948,1021,0,0,0,0,275,0,0,0,0,2410,_history_tree_47_updates,1590,0,0,0,0,0,0,5834,4820,0,0,0,8244,0,0,0,0,0,943,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,9,3603,0,0,0,3585,0,0,0,95,929,1,0,0,0,0,18,0,0,0,0,936,_history_tree_47_removes,1220,0,0,0,0,0,0,945,936,0,0,0,1881,0,0,0,0,0,7,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,975,59816,0,0,0,29660,0,0,0,96,3913,1029,0,0,0,0,247,0,0,0,0,2409,_history_tree_48_updates,1580,0,0,0,0,0,0,5823,4818,0,0,0,8232,0,0,0,0,0,935,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,7,3856,0,0,0,3838,0,0,0,97,892,0,0,0,0,0,18,0,0,0,0,898,_history_tree_48_removes,1228,0,0,0,0,0,0,905,898,0,0,0,1803,0,0,0,0,0,6,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,954,57582,0,0,0,28496,0,0,0,98,3893,1032,0,0,0,0,295,0,0,0,0,2380,_history_tree_49_updates,1601,0,0,0,0,0,0,5793,4760,0,0,0,8173,0,0,0,0,0,945,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,4,3490,0,0,0,3468,0,0,0,99,906,1,0,0,0,0,22,0,0,0,0,911,_history_tree_49_removes,1235,0,0,0,0,0,0,915,911,0,0,0,1826,0,0,0,0,0,5,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,968,58812,0,0,0,29142,0,0,0,100,3897,1057,0,0,0,0,257,0,0,0,0,2391,_history_tree_50_updates,1566,0,0,0,0,0,0,5831,4781,1,0,0,8222,0,0,0,0,0,965,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,9,3732,0,0,0,3716,0,0,0,101,898,4,0,0,0,0,16,0,0,0,0,906,_history_tree_50_removes,1210,0,0,0,0,0,0,915,906,0,0,0,1821,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,954,58030,0,0,0,28733,0,0,0,102,4070,1031,0,0,0,0,282,0,0,0,0,2478,_history_tree_51_updates,1683,0,0,0,0,0,0,5976,4956,0,0,0,8454,0,0,0,0,0,952,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,6,3597,0,0,0,3579,0,0,0,103,971,4,0,0,0,0,18,0,0,0,0,979,_history_tree_51_removes,1289,0,0,0,0,0,0,985,979,0,0,0,1964,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,965,58578,0,0,0,28997,0,0,0,104,3809,1038,0,0,0,0,291,0,0,0,0,2337,_history_tree_52_updates,1535,0,0,0,0,0,0,5720,4673,1,0,0,8057,0,0,0,0,0,945,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,8,3634,0,0,0,3616,0,0,0,105,878,2,0,0,0,0,18,0,0,0,0,885,_history_tree_52_removes,1205,0,0,0,0,0,0,893,885,0,0,0,1778,0,0,0,0,0,7,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,976,59718,0,0,0,29577,0,0,0,106,3833,1063,0,0,0,0,282,0,0,0,0,2356,_history_tree_53_updates,1542,0,0,0,0,0,0,5774,4712,0,0,0,8130,0,0,0,0,0,966,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,12,3809,0,0,0,3779,0,0,0,107,873,4,0,0,0,0,29,0,0,0,0,883,_history_tree_53_removes,1196,0,0,0,0,0,0,895,883,0,0,0,1778,0,0,0,0,0,10,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,955,57506,0,0,0,28487,0,0,0,108,3787,1019,0,0,0,0,261,0,0,0,0,2300,_history_tree_54_updates,1542,0,0,0,0,0,0,5613,4573,1,0,0,7897,0,0,0,0,0,895,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,7,3424,0,0,0,3412,0,0,0,109,877,1,0,0,0,0,11,0,0,0,0,882,_history_tree_54_removes,1194,0,0,0,0,0,0,889,882,0,0,0,1771,0,0,0,0,0,5,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,961,58180,0,0,0,28834,0,0,0,110,3905,1037,0,0,0,0,253,0,0,0,0,2383,_history_tree_55_updates,1590,0,0,0,0,0,0,5807,4765,1,0,0,8190,0,0,0,0,0,941,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,7,3585,0,0,0,3575,0,0,0,111,912,3,0,0,0,0,10,0,0,0,0,919,_history_tree_55_removes,1241,0,0,0,0,0,0,926,919,0,0,0,1845,0,0,0,0,0,7,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,976,59968,0,0,0,29713,0,0,0,112,3783,1034,0,0,0,0,271,0,0,0,0,2333,_history_tree_56_updates,1563,0,0,0,0,0,0,5723,4665,1,0,0,8056,0,0,0,0,0,963,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,8,3989,0,0,0,3968,0,0,0,113,872,4,0,0,0,0,21,0,0,0,0,880,_history_tree_56_removes,1224,0,0,0,0,0,0,888,880,0,0,0,1768,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,947,57040,0,0,0,28251,0,0,0,114,3605,889,0,0,0,0,266,0,0,0,0,2188,_history_tree_57_updates,1472,0,0,0,0,0,0,5345,4376,0,0,0,7532,0,0,0,0,0,792,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,12,3297,0,0,0,3272,0,0,0,115,836,3,0,0,0,0,25,0,0,0,0,843,_history_tree_57_removes,1121,0,0,0,0,0,0,855,843,0,0,0,1698,0,0,0,0,0,7,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,970,59058,0,0,0,29311,0,0,0,116,3743,1053,0,0,0,0,218,0,0,0,0,2321,_history_tree_58_updates,1498,0,0,0,0,0,0,5693,4641,1,0,0,8014,0,0,0,0,0,979,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,8,3842,0,0,0,3824,0,0,0,117,847,4,0,0,0,0,18,0,0,0,0,855,_history_tree_58_removes,1152,0,0,0,0,0,0,863,855,0,0,0,1718,0,0,0,0,0,8,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,955,58075,0,0,0,28758,0,0,0,118,3928,1038,0,0,0,0,275,0,0,0,0,2397,_history_tree_59_updates,1591,0,0,0,0,0,0,5829,4793,1,0,0,8226,0,0,0,0,0,946,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,7,3652,0,0,0,3640,0,0,0,119,918,4,0,0,0,0,12,0,0,0,0,925,_history_tree_59_removes,1228,0,0,0,0,0,0,932,925,0,0,0,1857,0,0,0,0,0,7,0,0,0,0,0,0,0
84,14224295287071802406,61934,0,0,0,0,0,54247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379552,0,0,0,123913,0,0,0,120,0,0,0,0,0,0,8375,0,0,116165,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,246109,0,0,246094,0,0,0,0,0,116137,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,14224295287071802406,118645,0,0,0,0,0,115418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746492,0,0,0,242106,0,0,0,122,0,0,0,0,0,0,3771,0,0,233868,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,127056,0,0,127050,0,0,0,0,0,233751,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,14224295287071802406,75779,0,0,0,0,0,70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964411,0,0,0,146285,0,0,0,124,0,0,0,0,0,0,26,0,0,146180,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,175085,0,0,175078,0,0,0,0,0,146131,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220764,0,0,0,0,0,0,0,126,0,0,0,0,0,0,73568,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,73547,0,73540,0,0,73534,0,0,0,0,0,0,0,0,0
85,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,14224295287071802406,394799,0,0,0,0,0,387061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914059,0,0,0,784509,0,0,0,140,0,0,0,0,0,0,2406,0,0,781819,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,2191894,0,0,2191948,0,0,0,0,0,781701,0,0,0
85,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558754,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,779270,0,0,779256,0,0,0,0,0,0,0,0,0
85,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,14224295287071802406,326668,0,0,0,0,0,319301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79397,0,46465,5928520,0,0,0,1472078,0,2161,0,136,0,0,0,0,0,0,10058,0,0,645829,0,0,orderline,1443312,2161,0,0,0,0,0,47089,0,0,0,9923,47089,1453154,0,0,1453143,0,0,0,0,0,645829,0,0,0
85,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,1059,248019,0,0,0,79824,0,0,0,134,0,0,0,0,0,0,2847,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,1071,0,0,0,0,1071,2846,0,0,2846,0,0,0,0,0,0,0,0,0
85,14224295287071802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
