t,c_hash,cc_versions_space_inserted,cc_todo_olap_executed,cc_todo_oltp_executed,cc_todo_removed,cc_update_chains_pgc_light,cc_update_chains_pgc_light_removed,cc_versions_space_inserted_opt,cc_update_chains_pgc_heavy,cc_update_chains_pgc_heavy_removed,dt_researchy_7,dt_researchy_4,cc_update_versions_removed,dt_append,dt_researchy_3,dt_researchy_2,dt_researchy_6,dt_scan_desc,dt_page_reads,dt_scan_callback,dt_page_writes,cc_update_versions_visited,dt_range_removed,dt_next_tuple_opt,dt_restarts_update_same_size,dt_split,dt_inner_page,dt_prev_tuple_opt,cc_update_versions_kept,cc_update_chains_hwm,dt_goto_page_exec,dt_prev_tuple,cc_read_versions_visited_not_found,dt_restarts_structural_change,key,dt_merge_fail,dt_empty_leaf,cc_update_chains_pgc_skipped,dt_append_opt,xmerge_partial_counter,dt_restarts_read,dt_goto_page_shared,dt_researchy_8,dt_researchy_5,cc_update_chains,dt_researchy_9,dt_find_parent_root,dt_name,dt_next_tuple,cc_read_chains_not_found,dt_researchy_0,contention_split_fail_counter,cc_fat_tuple_convert,cc_fat_tuple_triggered,cc_update_chains_pgc_workers_visited,dt_find_parent_slow,dt_merge_parent_fail,dt_merge_parent_succ,cc_update_versions_kept_max,dt_scan_asc,dt_find_parent,cc_read_versions_visited,cc_fat_tuple_decompose,cc_todo_moved_gy,cc_read_chains,contention_split_succ_counter,dt_merge_succ,cc_update_versions_skipped,cc_update_versions_recycled,xmerge_full_counter,cc_update_versions_created,dt_researchy_1,dt_find_parent_fast,cc_update_chains_pgc
70,14860617403089658233,26349,0,0,0,0,0,25863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769,0,3795,484036,0,0,0,120176,0,0,0,18,0,0,0,0,0,0,833,0,0,52212,0,0,orderline,123158,0,0,0,0,0,0,3813,0,0,0,830,3813,123986,0,0,123986,0,0,0,0,0,52212,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,114,20262,0,0,0,6532,0,0,0,16,0,0,0,0,0,0,222,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,114,0,0,0,0,114,222,0,0,222,0,0,0,0,0,0,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,2960,0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,53532,0,0,0,12152,0,0,0,14,0,0,0,0,0,0,0,0,0,5470,0,0,order,0,0,0,0,0,0,0,264,0,0,0,0,264,5692,0,0,5692,0,0,0,0,0,5470,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,1414927,1436177,0,0,0,0,0,0,0,6426,0,3018,91306,0,0,0,91305,0,0,0,0,6426,786,0,0,0,0,0,0,0,0,0,9444,_history_tree_0_updates,8658,0,91578,0,0,0,0,12462,9444,0,0,0,21906,0,0,0,0,0,3018,0,0,0,0,41523,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,4267,0,0,0,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18817,0,0,0,6200,0,0,0,2,0,0,0,0,0,0,0,0,0,6200,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,0,0,12617,0,0,0,0,0,6200,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,6354,0,0,0,0,0,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19425,0,0,0,12616,0,0,0,4,0,0,0,0,0,0,0,0,0,12616,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6808,0,0,6808,0,0,0,0,0,12616,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,4375,0,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68264,0,0,0,7949,0,0,0,6,0,0,0,0,0,0,0,0,0,7949,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,9117,0,0,0,0,0,7949,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12225,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4075,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4075,0,4075,0,0,4075,0,0,0,0,0,0,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,7908,0,0,0,2636,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,159,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14860617403089658233,2735,5470,0,5470,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,136,70203,0,0,0,17492,0,10,0,12,27,0,0,0,0,0,5909,0,0,0,0,0,neworder,4983,10,0,0,0,0,0,259,6,0,0,5470,259,5480,0,0,5480,0,96,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,32800,0,0,0,0,0,32999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989556,0,0,0,65799,0,0,0,22,0,0,0,0,0,0,0,0,0,65799,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,181592,0,0,181592,0,0,0,0,0,65799,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131598,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,65799,0,0,65799,0,0,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,26086,0,0,0,0,0,25601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,3902,488832,0,0,0,121388,0,0,0,18,0,0,0,0,0,0,820,0,0,51687,0,0,orderline,117990,0,0,0,0,0,0,3930,0,0,0,819,3930,118809,0,0,118809,0,0,0,0,0,51687,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,85,20589,0,0,0,6622,0,0,0,16,0,0,0,0,0,0,241,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,85,0,0,0,0,85,241,0,0,241,0,0,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,2804,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,53727,0,0,0,12248,0,0,0,14,0,0,0,0,0,0,0,0,0,5420,0,0,order,0,0,0,0,0,0,0,291,0,0,0,0,291,5661,0,0,5661,0,0,0,0,0,5420,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,1417300,1438871,0,0,0,0,0,0,0,6529,0,3050,92137,0,0,0,92137,0,0,0,0,6529,779,0,0,0,0,0,0,0,0,0,9580,_history_tree_0_updates,8802,0,92544,0,0,0,0,12631,9581,0,0,0,22212,0,0,0,0,0,3050,0,0,0,0,42054,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,4279,0,0,0,0,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060,0,0,0,6261,0,0,0,2,0,0,0,0,0,0,0,0,0,6261,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,0,0,12799,0,0,0,0,0,6261,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,6466,0,0,0,0,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638,0,0,0,12799,0,0,0,4,0,0,0,0,0,0,0,0,0,12799,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,0,0,6839,0,0,0,0,0,12799,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,4433,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68428,0,0,0,7874,0,0,0,6,0,0,0,0,0,0,0,0,0,7874,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9233,0,0,9233,0,0,0,0,0,7874,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4170,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4170,0,4170,0,0,4170,0,0,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,7830,0,0,0,2610,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,158,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,14860617403089658233,2710,5420,0,5420,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,0,138,70023,0,0,0,17516,0,20,0,12,30,0,0,0,0,0,5825,0,0,0,0,0,neworder,4872,20,0,0,0,0,0,314,11,0,0,5420,314,5440,0,0,5440,0,146,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,31967,0,0,0,0,0,32454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970276,0,0,0,64424,0,0,0,22,0,0,0,0,0,0,0,0,0,64425,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,178144,0,0,178144,0,0,0,0,0,64425,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128834,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,64419,0,0,64419,0,0,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,28505,0,0,0,0,0,27916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,0,3785,501712,0,0,0,124631,0,0,0,18,0,0,0,0,0,0,798,0,0,56421,0,0,orderline,115916,0,0,0,0,0,0,3798,0,0,0,795,3798,116718,0,0,116719,0,0,0,0,0,56421,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,82,20331,0,0,0,6552,0,0,0,16,0,0,0,0,0,0,225,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,82,0,0,0,0,82,225,0,0,225,0,0,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,3134,0,0,0,0,0,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,56673,0,0,0,12716,0,0,0,14,0,0,0,0,0,0,0,0,0,5950,0,0,order,0,0,0,0,0,0,0,296,0,0,0,0,296,6175,0,0,6175,0,0,0,0,0,5950,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,1414954,1436644,0,0,0,0,0,0,0,6421,0,3102,94173,0,0,0,94173,0,0,0,0,6421,826,0,0,0,0,0,0,0,0,0,9522,_history_tree_0_updates,8695,0,94663,0,0,0,0,12623,9521,0,0,0,22144,0,0,0,0,0,3102,0,0,0,0,43092,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15520,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,4198,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18721,0,0,0,6126,0,0,0,2,0,0,0,0,0,0,0,0,0,6126,0,0,warehouse,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,12595,0,0,0,0,0,6126,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,_warehouse_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,6488,0,0,0,0,0,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19291,0,0,0,12595,0,0,0,4,0,0,0,0,0,0,0,0,0,12595,0,0,district,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,0,0,6696,0,0,0,0,0,12595,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,_district_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,4591,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70256,0,0,0,8410,0,0,0,6,0,0,0,0,0,0,0,0,0,8410,0,0,customer,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,0,0,9154,0,0,0,0,0,8410,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,_customer_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12054,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4018,0,0,0,0,0,customerwdl,0,0,0,0,0,0,0,0,0,0,0,4018,0,4018,0,0,4018,0,0,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,_customerwdl_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,7845,0,0,0,2615,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,history,0,0,0,0,0,0,0,157,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,_history_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,14860617403089658233,2975,5950,0,5950,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792,0,139,74961,0,0,0,18508,0,0,0,12,51,0,0,0,0,0,6479,0,0,0,0,0,neworder,5321,0,0,0,0,0,0,374,14,0,0,5950,374,5950,0,0,5950,0,184,0,0,0,0,0,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,_stock_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14860617403089658233,32800,0,0,0,0,0,33033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973392,0,0,0,65830,0,0,0,22,0,0,0,0,0,0,0,0,0,65829,0,0,stock,0,0,0,0,0,0,0,0,0,0,0,0,0,177517,0,0,177517,0,0,0,0,0,65829,0,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,_item_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131674,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,item,0,0,0,0,0,0,0,0,0,0,0,0,0,65835,0,0,65835,0,0,0,0,0,0,0,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,_orderline_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14860617403089658233,27737,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253,0,3886,501774,0,0,0,124680,0,0,0,18,0,0,0,0,0,0,763,0,0,54965,0,0,orderline,113693,0,0,0,0,0,0,3899,0,0,0,761,3899,114447,0,0,114446,0,0,0,0,0,54966,0,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,_order_wdc_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,98,20568,0,0,0,6648,0,0,0,16,0,0,0,0,0,0,208,0,0,0,0,0,order_wdc,0,0,0,0,0,0,0,98,0,0,0,0,98,208,0,0,208,0,0,0,0,0,0,0,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,_order_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14860617403089658233,3049,0,0,0,0,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,56091,0,0,0,12657,0,0,0,14,0,0,0,0,0,0,0,0,0,5832,0,0,order,0,0,0,0,0,0,0,275,0,0,0,0,275,6040,0,0,6040,0,0,0,0,0,5832,0,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,_neworder_graveyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,1419862,1441237,0,0,0,0,0,0,0,6433,0,3120,94255,0,0,0,94255,0,0,0,0,6433,800,0,0,0,0,0,0,0,0,0,9553,_history_tree_0_updates,8753,0,94770,0,0,0,0,12673,9553,0,0,0,22226,0,0,0,0,0,3120,0,0,0,0,43099,0,0
73,14860617403089658233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,_history_tree_0_removes,6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
